timestamp_utc,open,high,low,close,tick_volume,spread,real_volume
2026-08-13 05:00:00,1.34916,1.34923,1.3486099999999999,1.34875,3603,15,0
2026-08-13 06:00:00,1.34874,1.34906,1.3486099999999999,1.34896,3674,15,0
2026-08-13 07:00:00,1.3489499999999999,1.3496000000000001,1.3486099999999999,1.34947,3488,15,0
2026-08-13 08:00:00,1.34948,1.34969,1.34911,1.34933,4050,15,0
2026-08-13 09:00:00,1.34935,1.34968,1.3473600000000001,1.34818,5419,15,0
2026-08-13 10:00:00,1.34818,1.34873,1.34747,1.34821,5448,15,0
2026-08-13 11:00:00,1.34821,1.3483,1.3477000000000001,1.34781,5211,15,0
2026-08-13 12:00:00,1.34781,1.34908,1.3474599999999999,1.34906,4431,15,0
2026-08-13 13:00:00,1.34906,1.35003,1.34878,1.34889,4349,15,0
2026-08-13 14:00:00,1.34889,1.34957,1.3486799999999999,1.34915,4307,15,0
2026-08-13 15:00:00,1.34915,1.3509,1.34828,1.3508,6959,15,0
2026-08-13 16:00:00,1.3508,1.35092,1.34939,1.34977,8126,15,0
2026-08-13 17:00:00,1.34978,1.35123,1.34976,1.35068,7862,15,0
2026-08-13 18:00:00,1.35067,1.35086,1.34933,1.3495,6459,15,0
2026-08-13 19:00:00,1.3495,1.34955,1.34822,1.34851,4872,15,0
2026-08-13 20:00:00,1.3485,1.34884,1.34789,1.34811,5057,15,0
2026-08-13 21:00:00,1.34812,1.34866,1.34788,1.3483,4811,15,0
2026-08-13 22:00:00,1.3483100000000001,1.34875,1.34828,1.34866,3296,15,0
2026-08-13 23:00:00,1.34866,1.34871,1.3483800000000001,1.3485800000000001,1429,14,0
2026-08-14 00:00:00,1.34835,1.34905,1.34794,1.3483800000000001,523,46,0
2026-08-14 01:00:00,1.3483800000000001,1.3488,1.34803,1.34879,999,14,0
2026-08-14 02:00:00,1.3488,1.3490199999999999,1.34872,1.34894,1876,15,0
2026-08-14 03:00:00,1.34894,1.34974,1.34891,1.3497,5421,15,0
2026-08-14 04:00:00,1.34969,1.34972,1.34886,1.34887,5289,15,0
2026-08-14 05:00:00,1.34886,1.34933,1.3488,1.3489200000000001,3802,15,0
2026-08-14 06:00:00,1.34891,1.34968,1.34883,1.34942,3937,15,0
2026-08-14 07:00:00,1.34943,1.34993,1.34939,1.34965,3727,15,0
2026-08-14 08:00:00,1.34966,1.35016,1.3496299999999999,1.35002,3861,15,0
2026-08-14 09:00:00,1.35002,1.35041,1.34974,1.3504,4620,15,0
2026-08-14 10:00:00,1.3504,1.35129,1.3502399999999999,1.3511600000000001,5093,15,0
2026-08-14 11:00:00,1.35117,1.35264,1.35115,1.35221,5318,15,0
2026-08-14 12:00:00,1.35221,1.35252,1.35189,1.35243,4718,15,0
2026-08-14 13:00:00,1.35243,1.3529,1.35224,1.3527,4085,15,0
2026-08-14 14:00:00,1.35269,1.3542,1.3526,1.35344,5594,15,0
2026-08-14 15:00:00,1.35344,1.35499,1.35324,1.35375,7373,15,0
2026-08-14 16:00:00,1.35375,1.35611,1.35336,1.3551,8438,15,0
2026-08-14 17:00:00,1.3551199999999999,1.35606,1.35449,1.35476,8065,15,0
2026-08-14 18:00:00,1.35477,1.35565,1.3538999999999999,1.35533,7564,15,0
2026-08-14 19:00:00,1.35533,1.35558,1.35377,1.35386,5474,15,0
2026-08-14 20:00:00,1.35386,1.35388,1.3526500000000001,1.35315,4547,15,0
2026-08-14 21:00:00,1.35315,1.3535,1.35289,1.35325,3765,15,0
2026-08-14 22:00:00,1.35325,1.35365,1.35314,1.35341,3644,15,0
2026-08-14 23:00:00,1.35341,1.35358,1.35304,1.35318,2173,14,0
2026-08-17 00:00:00,1.3526799999999999,1.35354,1.35266,1.353,347,66,0
2026-08-17 01:00:00,1.353,1.35427,1.3528,1.35427,1455,14,0
2026-08-17 02:00:00,1.35426,1.35465,1.35422,1.35455,1871,15,0
2026-08-17 03:00:00,1.35456,1.35553,1.35456,1.3554599999999999,5101,15,0
2026-08-17 04:00:00,1.35545,1.3556,1.35495,1.35547,5011,15,0
2026-08-17 05:00:00,1.35548,1.35555,1.35488,1.3549,3800,15,0
2026-08-17 06:00:00,1.35491,1.35513,1.35459,1.35511,3409,15,0
2026-08-17 07:00:00,1.3551199999999999,1.35557,1.35499,1.3550499999999999,3318,15,0
2026-08-17 08:00:00,1.3550499999999999,1.35579,1.35489,1.3553,4514,15,0
2026-08-17 09:00:00,1.3553,1.3559700000000001,1.35499,1.35578,5481,15,0
2026-08-17 10:00:00,1.35579,1.35705,1.35538,1.35623,6418,15,0
2026-08-17 11:00:00,1.35623,1.35703,1.3548499999999999,1.35531,5908,15,0
2026-08-17 12:00:00,1.35531,1.35614,1.3550900000000001,1.3558,4785,15,0
2026-08-17 13:00:00,1.35581,1.35643,1.35529,1.35556,5125,15,0
2026-08-17 14:00:00,1.35556,1.3560400000000001,1.35511,1.35556,4986,15,0
2026-08-17 15:00:00,1.35556,1.35616,1.35523,1.3559999999999999,6058,15,0
2026-08-17 16:00:00,1.3559999999999999,1.35656,1.3550499999999999,1.35592,6563,15,0
2026-08-17 17:00:00,1.35592,1.35681,1.35496,1.35521,6897,15,0
2026-08-17 18:00:00,1.35521,1.35613,1.355,1.35611,5920,15,0
2026-08-17 19:00:00,1.35611,1.3564,1.3556300000000001,1.3558,4125,15,0
2026-08-17 20:00:00,1.35581,1.35592,1.35433,1.35437,4606,15,0
2026-08-17 21:00:00,1.35437,1.35449,1.3535,1.3537,4209,15,0
2026-08-17 22:00:00,1.3537,1.3544100000000001,1.35354,1.35426,3655,15,0
2026-08-17 23:00:00,1.35425,1.35443,1.35395,1.35397,1276,14,0
2026-08-18 00:00:00,1.35427,1.35433,1.35347,1.3536299999999999,340,55,0
2026-08-18 01:00:00,1.3536000000000001,1.3544800000000001,1.35359,1.35433,1213,14,0
2026-08-18 02:00:00,1.35433,1.35513,1.35428,1.35497,1841,15,0
2026-08-18 03:00:00,1.35497,1.35534,1.35443,1.35496,4952,15,0
2026-08-18 04:00:00,1.35496,1.35529,1.35445,1.35455,5244,15,0
2026-08-18 05:00:00,1.35454,1.35463,1.35388,1.35453,4263,15,0
2026-08-18 06:00:00,1.35452,1.35453,1.35333,1.35345,4055,15,0
2026-08-18 07:00:00,1.35345,1.35373,1.35301,1.35344,3499,15,0
2026-08-18 08:00:00,1.35344,1.35385,1.3532199999999999,1.35352,3522,15,0
2026-08-18 09:00:00,1.35349,1.35419,1.35205,1.3526099999999999,5831,15,0
2026-08-18 10:00:00,1.35262,1.35306,1.35189,1.35279,5506,15,0
2026-08-18 11:00:00,1.35279,1.3532899999999999,1.35229,1.35313,5468,15,0
2026-08-18 12:00:00,1.35314,1.3532899999999999,1.35256,1.35311,5046,15,0
2026-08-18 13:00:00,1.35312,1.35314,1.35235,1.35251,4626,15,0
2026-08-18 14:00:00,1.35251,1.3527,1.3519,1.35264,3844,15,0
2026-08-18 15:00:00,1.35264,1.35335,1.35229,1.35309,5637,15,0
2026-08-18 16:00:00,1.35306,1.3543,1.35277,1.35403,7408,15,0
2026-08-18 17:00:00,1.35402,1.3550200000000001,1.35384,1.3542,7807,15,0
2026-08-18 18:00:00,1.35419,1.3547500000000001,1.35355,1.35422,7418,15,0
2026-08-18 19:00:00,1.3542100000000001,1.35464,1.35397,1.354,4775,15,0
2026-08-18 20:00:00,1.35398,1.35407,1.35315,1.3534,4022,15,0
2026-08-18 21:00:00,1.35341,1.35373,1.35318,1.35331,3460,15,0
2026-08-18 22:00:00,1.35331,1.3538999999999999,1.35307,1.3532,4066,15,0
2026-08-18 23:00:00,1.3532,1.35321,1.35279,1.35309,2114,14,0
2026-08-19 00:00:00,1.35307,1.35341,1.35264,1.35323,347,46,0
2026-08-19 01:00:00,1.35328,1.35341,1.353,1.3533,1541,14,0
2026-08-19 02:00:00,1.3532899999999999,1.35355,1.3531,1.35354,2273,15,0
2026-08-19 03:00:00,1.35354,1.35409,1.35283,1.35284,5701,15,0
2026-08-19 04:00:00,1.35284,1.35307,1.35228,1.353,5329,15,0
2026-08-19 05:00:00,1.35301,1.3543,1.35294,1.3538999999999999,5610,15,0
2026-08-19 06:00:00,1.3538999999999999,1.3541,1.35361,1.35364,4082,15,0
2026-08-19 07:00:00,1.35365,1.35419,1.3535599999999999,1.3541,4133,15,0
2026-08-19 08:00:00,1.3541,1.35442,1.35389,1.35431,4758,15,0
2026-08-19 09:00:00,1.35429,1.35571,1.354,1.35504,5980,15,0
2026-08-19 10:00:00,1.35504,1.35554,1.35438,1.35551,6052,15,0
2026-08-19 11:00:00,1.3555,1.35654,1.3552,1.35526,5938,15,0
2026-08-19 12:00:00,1.35526,1.35587,1.3549,1.35576,5033,15,0
2026-08-19 13:00:00,1.35576,1.35637,1.3553899999999999,1.35554,4448,15,0
2026-08-19 14:00:00,1.35555,1.35599,1.35469,1.35522,5035,15,0
2026-08-19 15:00:00,1.35522,1.36022,1.35518,1.35941,9003,15,0
2026-08-19 16:00:00,1.35942,1.36234,1.35942,1.36169,12786,15,0
2026-08-19 17:00:00,1.36167,1.36297,1.36059,1.3608,11235,15,0
2026-08-19 18:00:00,1.3608,1.36148,1.36003,1.36059,7950,15,0
2026-08-19 19:00:00,1.36059,1.3614899999999999,1.3603399999999999,1.36094,6403,15,0
2026-08-19 20:00:00,1.36094,1.36151,1.35896,1.3590499999999999,6231,15,0
2026-08-19 21:00:00,1.35904,1.3609200000000001,1.3589,1.36062,7325,15,0
2026-08-19 22:00:00,1.36063,1.36113,1.3602,1.3607,6305,15,0
2026-08-19 23:00:00,1.3607,1.36093,1.36015,1.3606099999999999,1849,14,0
2026-08-20 00:00:00,1.35964,1.36094,1.3593,1.36039,444,46,0
2026-08-20 01:00:00,1.36044,1.36094,1.3602699999999999,1.36028,1504,14,0
2026-08-20 02:00:00,1.3602699999999999,1.3606099999999999,1.35979,1.35994,2336,15,0
2026-08-20 03:00:00,1.35993,1.36062,1.35968,1.35989,6385,15,0
2026-08-20 04:00:00,1.35987,1.36075,1.3593899999999999,1.3607,7385,15,0
2026-08-20 05:00:00,1.36069,1.36141,1.36013,1.36043,5592,15,0
2026-08-20 06:00:00,1.36043,1.3614,1.36038,1.36133,4424,15,0
2026-08-20 07:00:00,1.36134,1.36158,1.36052,1.3606500000000001,4045,15,0
2026-08-20 08:00:00,1.3606500000000001,1.3609499999999999,1.35991,1.3604,5236,15,0
2026-08-20 09:00:00,1.36039,1.36162,1.36021,1.36159,6649,15,0
2026-08-20 10:00:00,1.36159,1.3630499999999999,1.36081,1.3624100000000001,7117,15,0
2026-08-20 11:00:00,1.3624100000000001,1.36368,1.36224,1.36347,6383,15,0
2026-08-20 12:00:00,1.36348,1.36471,1.36307,1.3647,6057,15,0
2026-08-20 13:00:00,1.3647,1.36588,1.3639999999999999,1.36436,6132,15,0
2026-08-20 14:00:00,1.36437,1.3645100000000001,1.36284,1.36311,6581,15,0
2026-08-20 15:00:00,1.36311,1.36447,1.36198,1.36414,9227,15,0
2026-08-20 16:00:00,1.36416,1.3652199999999999,1.36322,1.36331,9466,15,0
2026-08-20 17:00:00,1.3633199999999999,1.3639000000000001,1.36259,1.3631,7423,15,0
2026-08-20 18:00:00,1.3631,1.36471,1.36267,1.3636,10619,15,0
2026-08-20 19:00:00,1.3636,1.3637000000000001,1.3623,1.36299,6878,15,0
2026-08-20 20:00:00,1.363,1.3631,1.36223,1.36267,4604,15,0
2026-08-20 21:00:00,1.36267,1.36277,1.36199,1.36269,4666,15,0
2026-08-20 22:00:00,1.3626800000000001,1.36301,1.3624399999999999,1.36277,4586,15,0
2026-08-20 23:00:00,1.3627799999999999,1.36319,1.36269,1.36299,1390,14,0
2026-08-21 00:00:00,1.36286,1.3630200000000001,1.36221,1.36222,609,46,0
2026-08-21 01:00:00,1.36223,1.36359,1.36223,1.36356,1099,14,0
2026-08-21 02:00:00,1.36353,1.36432,1.36352,1.36423,2521,15,0
2026-08-21 03:00:00,1.36423,1.3646,1.36369,1.36371,5150,15,0
2026-08-21 04:00:00,1.36371,1.36484,1.36362,1.36439,6237,15,0
2026-08-21 05:00:00,1.36439,1.36547,1.36399,1.36479,4784,15,0
2026-08-21 06:00:00,1.36479,1.36504,1.36423,1.36449,3922,15,0
2026-08-21 07:00:00,1.36449,1.36453,1.36389,1.3642699999999999,3095,15,0
2026-08-21 08:00:00,1.3642699999999999,1.36526,1.3639999999999999,1.36511,4343,15,0
2026-08-21 09:00:00,1.36513,1.36513,1.36399,1.36489,5688,15,0
2026-08-21 10:00:00,1.36487,1.36526,1.3637000000000001,1.36402,6621,15,0
2026-08-21 11:00:00,1.36402,1.36645,1.36345,1.36639,6895,15,0
2026-08-21 12:00:00,1.36639,1.36749,1.36542,1.36544,6485,15,0
2026-08-21 13:00:00,1.36544,1.36657,1.3642699999999999,1.36477,5580,15,0
2026-08-21 14:00:00,1.36477,1.36642,1.36456,1.36567,6302,15,0
2026-08-21 15:00:00,1.36566,1.36592,1.36345,1.36426,7887,15,0
2026-08-21 16:00:00,1.36426,1.36464,1.3633600000000001,1.36436,8403,15,0
2026-08-21 17:00:00,1.36436,1.36436,1.36177,1.36233,8791,15,0
2026-08-21 18:00:00,1.36233,1.36414,1.36213,1.36411,7454,15,0
2026-08-21 19:00:00,1.36411,1.36453,1.3636,1.36414,6127,15,0
2026-08-21 20:00:00,1.36413,1.36489,1.36388,1.36479,4923,15,0
2026-08-21 21:00:00,1.3648,1.36531,1.36479,1.36508,3423,15,0
2026-08-21 22:00:00,1.36508,1.36521,1.36446,1.36464,4219,15,0
2026-08-21 23:00:00,1.36464,1.36479,1.36404,1.36415,2944,14,0
2026-08-24 00:00:00,1.3624800000000001,1.36426,1.3624,1.36321,331,46,0
2026-08-24 01:00:00,1.36321,1.36457,1.36321,1.3642,1598,14,0
2026-08-24 02:00:00,1.36422,1.36533,1.36421,1.36531,2473,15,0
2026-08-24 03:00:00,1.36531,1.36551,1.3648799999999999,1.3654,5871,15,0
2026-08-24 04:00:00,1.3654,1.3655300000000001,1.3641,1.36471,6890,15,0
2026-08-24 05:00:00,1.3647,1.36514,1.3645,1.36487,5036,15,0
2026-08-24 06:00:00,1.36489,1.36499,1.36429,1.36448,3976,15,0
2026-08-24 07:00:00,1.36448,1.36467,1.36404,1.36467,5206,15,0
2026-08-24 08:00:00,1.36468,1.3647,1.36382,1.3643100000000001,5763,15,0
2026-08-24 09:00:00,1.36432,1.3645399999999999,1.36369,1.36426,7049,15,0
2026-08-24 10:00:00,1.36425,1.36484,1.36311,1.36319,8168,15,0
2026-08-24 11:00:00,1.3632,1.36383,1.36204,1.36208,7286,15,0
2026-08-24 12:00:00,1.36209,1.36335,1.36208,1.36333,4836,15,0
2026-08-24 13:00:00,1.36334,1.36346,1.36249,1.3625099999999999,5048,15,0
2026-08-24 14:00:00,1.3625099999999999,1.36401,1.3622,1.36379,7306,15,0
2026-08-24 15:00:00,1.36381,1.36468,1.3630900000000001,1.3642,7496,15,0
2026-08-24 16:00:00,1.36419,1.3649,1.36375,1.36404,8464,15,0
2026-08-24 17:00:00,1.36403,1.36421,1.36319,1.36333,7730,15,0
2026-08-24 18:00:00,1.36333,1.36441,1.36281,1.36291,7347,15,0
2026-08-24 19:00:00,1.36291,1.3637000000000001,1.36281,1.3633899999999999,6149,15,0
2026-08-24 20:00:00,1.3633899999999999,1.36364,1.36245,1.36281,6406,15,0
2026-08-24 21:00:00,1.36281,1.3633899999999999,1.3624,1.36306,4684,15,0
2026-08-24 22:00:00,1.36306,1.36307,1.3624100000000001,1.36273,3461,15,0
2026-08-24 23:00:00,1.36274,1.36307,1.3626800000000001,1.363,1411,14,0
2026-08-25 00:00:00,1.363,1.36324,1.3624399999999999,1.36293,430,46,0
2026-08-25 01:00:00,1.36291,1.36335,1.36287,1.36333,869,14,0
2026-08-25 02:00:00,1.36333,1.3637299999999999,1.36328,1.36368,2013,15,0
2026-08-25 03:00:00,1.36368,1.36399,1.36352,1.36386,5070,15,0
2026-08-25 04:00:00,1.36386,1.3639000000000001,1.36303,1.36315,5249,15,0
2026-08-25 05:00:00,1.36315,1.36352,1.3629,1.36311,5461,15,0
2026-08-25 06:00:00,1.3631,1.3632900000000001,1.36276,1.36282,3756,15,0
2026-08-25 07:00:00,1.36282,1.36283,1.3623,1.36256,3667,15,0
2026-08-25 08:00:00,1.36255,1.36281,1.3621400000000001,1.3622,4007,15,0
2026-08-25 09:00:00,1.3622,1.3627799999999999,1.36212,1.36269,5025,15,0
2026-08-25 10:00:00,1.36269,1.36439,1.36269,1.36378,5540,15,0
2026-08-25 11:00:00,1.36378,1.36414,1.3627799999999999,1.36406,6818,15,0
2026-08-25 12:00:00,1.36406,1.36489,1.36391,1.3642,6575,15,0
2026-08-25 13:00:00,1.36421,1.36421,1.3630499999999999,1.36318,5341,15,0
2026-08-25 14:00:00,1.36318,1.36369,1.3626800000000001,1.36313,5218,15,0
2026-08-25 15:00:00,1.36314,1.36361,1.36254,1.36349,5638,15,0
2026-08-25 16:00:00,1.36349,1.36523,1.36333,1.36422,8413,15,0
2026-08-25 17:00:00,1.36423,1.3643,1.36265,1.3632,8176,15,0
2026-08-25 18:00:00,1.36321,1.36391,1.36296,1.36391,7199,15,0
2026-08-25 19:00:00,1.36391,1.36403,1.36314,1.36343,4614,15,0
2026-08-25 20:00:00,1.36343,1.36439,1.3632900000000001,1.3643100000000001,4119,15,0
2026-08-25 21:00:00,1.3643,1.36462,1.36416,1.36453,3618,15,0
2026-08-25 22:00:00,1.36452,1.36535,1.36429,1.36518,5266,15,0
2026-08-25 23:00:00,1.3651900000000001,1.36542,1.36473,1.36484,2518,14,0
2026-08-26 00:00:00,1.3642699999999999,1.36487,1.36355,1.36433,131,46,0
2026-08-26 01:00:00,1.3643100000000001,1.3649499999999999,1.3643,1.36494,1220,14,0
2026-08-26 02:00:00,1.36493,1.36494,1.36439,1.3645100000000001,1702,15,0
2026-08-26 03:00:00,1.3645100000000001,1.36482,1.36436,1.36445,4873,15,0
2026-08-26 04:00:00,1.36445,1.36469,1.3643100000000001,1.36438,5240,15,0
2026-08-26 05:00:00,1.36439,1.36467,1.36387,1.36391,4416,15,0
2026-08-26 06:00:00,1.36391,1.36408,1.36356,1.36362,3855,15,0
2026-08-26 07:00:00,1.36362,1.36364,1.3631199999999999,1.3632,2778,15,0
2026-08-26 08:00:00,1.3632,1.36362,1.36298,1.3634,3831,15,0
2026-08-26 09:00:00,1.3634,1.36346,1.36243,1.36316,4912,15,0
2026-08-26 10:00:00,1.36315,1.3639999999999999,1.36296,1.3631,5758,15,0
2026-08-26 11:00:00,1.3631,1.36362,1.36257,1.3628,5033,15,0
2026-08-26 12:00:00,1.36279,1.36291,1.36222,1.36262,4255,15,0
2026-08-26 13:00:00,1.36262,1.36262,1.36163,1.36196,3975,15,0
2026-08-26 14:00:00,1.36195,1.36298,1.36195,1.36283,4661,15,0
2026-08-26 15:00:00,1.36283,1.36349,1.3606,1.36063,7612,15,0
2026-08-26 16:00:00,1.36063,1.36082,1.36011,1.36012,8952,15,0
2026-08-26 17:00:00,1.36014,1.36019,1.35824,1.3587,8513,15,0
2026-08-26 18:00:00,1.3587,1.3598,1.35857,1.35928,7098,15,0
2026-08-26 19:00:00,1.35928,1.35964,1.35876,1.35897,5488,15,0
2026-08-26 20:00:00,1.35897,1.35952,1.35879,1.35933,4296,15,0
2026-08-26 21:00:00,1.35934,1.35952,1.35891,1.35908,3386,15,0
2026-08-26 22:00:00,1.3590900000000001,1.35935,1.35896,1.35933,3324,15,0
2026-08-26 23:00:00,1.35933,1.35972,1.35919,1.35971,2027,14,0
2026-08-27 00:00:00,1.35864,1.35928,1.35828,1.35898,714,55,0
2026-08-27 01:00:00,1.35903,1.3596599999999999,1.35903,1.35946,3636,14,0
2026-08-27 02:00:00,1.35947,1.35976,1.3594300000000001,1.35961,4451,15,0
2026-08-27 03:00:00,1.35962,1.35967,1.35893,1.35917,5478,15,0
2026-08-27 04:00:00,1.35917,1.3594,1.35888,1.35925,5304,15,0
2026-08-27 05:00:00,1.35925,1.35942,1.35881,1.35907,3874,15,0
2026-08-27 06:00:00,1.35907,1.35922,1.35866,1.3587099999999999,3911,15,0
2026-08-27 07:00:00,1.3587099999999999,1.3590200000000001,1.3586,1.3587099999999999,3256,15,0
2026-08-27 08:00:00,1.3587099999999999,1.35906,1.3585,1.35882,4275,15,0
2026-08-27 09:00:00,1.35882,1.3590900000000001,1.35856,1.35892,5087,15,0
2026-08-27 10:00:00,1.35891,1.35961,1.35857,1.35869,5789,15,0
2026-08-27 11:00:00,1.35869,1.35945,1.3578999999999999,1.35793,5870,15,0
2026-08-27 12:00:00,1.35792,1.3580999999999999,1.35708,1.35746,5505,15,0
2026-08-27 13:00:00,1.35746,1.35816,1.357,1.35748,4935,15,0
2026-08-27 14:00:00,1.35747,1.35831,1.35703,1.35775,5307,15,0
2026-08-27 15:00:00,1.35775,1.35832,1.3572899999999999,1.35738,6670,15,0
2026-08-27 16:00:00,1.35738,1.36018,1.35727,1.35925,8820,15,0
2026-08-27 17:00:00,1.35926,1.35967,1.35794,1.35812,8270,15,0
2026-08-27 18:00:00,1.35811,1.35987,1.3580999999999999,1.3598,6742,15,0
2026-08-27 19:00:00,1.3598,1.3601,1.35908,1.35928,5255,15,0
2026-08-27 20:00:00,1.35929,1.35962,1.35869,1.35879,4816,15,0
2026-08-27 21:00:00,1.35879,1.35892,1.35825,1.35882,3956,15,0
2026-08-27 22:00:00,1.35882,1.35898,1.3584399999999999,1.35879,3566,15,0
2026-08-27 23:00:00,1.35879,1.35928,1.35874,1.35918,1272,14,0
2026-08-28 00:00:00,1.35872,1.35948,1.35798,1.35896,407,51,0
2026-08-28 01:00:00,1.35896,1.3596,1.3589,1.35958,1162,14,0
2026-08-28 02:00:00,1.35958,1.35976,1.3595,1.35964,1695,15,0
2026-08-28 03:00:00,1.35964,1.35972,1.35928,1.35954,3885,15,0
2026-08-28 04:00:00,1.35953,1.35974,1.35896,1.35899,4814,15,0
2026-08-28 05:00:00,1.35899,1.35931,1.3587,1.35929,4048,15,0
2026-08-28 06:00:00,1.35929,1.35942,1.35882,1.35892,2904,15,0
2026-08-28 07:00:00,1.35891,1.35893,1.3587,1.35879,2449,15,0
2026-08-28 08:00:00,1.35879,1.35907,1.35864,1.35881,2911,15,0
2026-08-28 09:00:00,1.35881,1.35941,1.35876,1.3592,5746,15,0
2026-08-28 10:00:00,1.35918,1.35928,1.35799,1.35867,5522,15,0
2026-08-28 11:00:00,1.35866,1.35901,1.35825,1.35868,5185,15,0
2026-08-28 12:00:00,1.35866,1.3587,1.35804,1.35804,5130,15,0
2026-08-28 13:00:00,1.35805,1.35914,1.35794,1.3591199999999999,4621,15,0
2026-08-28 14:00:00,1.3591,1.3591199999999999,1.35838,1.3584399999999999,4344,15,0
2026-08-28 15:00:00,1.3584399999999999,1.35854,1.3572899999999999,1.35833,6136,15,0
2026-08-28 16:00:00,1.35832,1.3587,1.35709,1.35714,6700,15,0
2026-08-28 17:00:00,1.35711,1.35983,1.35286,1.35712,16205,15,0
2026-08-28 18:00:00,1.35712,1.35759,1.35507,1.35526,11420,15,0
2026-08-28 19:00:00,1.35526,1.35526,1.35338,1.35364,9192,15,0
2026-08-28 20:00:00,1.35364,1.35368,1.35262,1.35293,6292,15,0
2026-08-28 21:00:00,1.35293,1.35314,1.35264,1.3529900000000001,5412,15,0
2026-08-28 22:00:00,1.3529900000000001,1.35397,1.3529200000000001,1.35376,4977,15,0
2026-08-28 23:00:00,1.35376,1.3538299999999999,1.35293,1.35312,2023,14,0
2026-08-31 00:00:00,1.35304,1.35346,1.35273,1.35325,271,46,0
2026-08-31 01:00:00,1.35325,1.35364,1.35278,1.35354,1839,14,0
2026-08-31 02:00:00,1.35355,1.35402,1.35343,1.35393,3218,15,0
2026-08-31 03:00:00,1.35393,1.35464,1.3533,1.3544399999999999,5782,15,0
2026-08-31 04:00:00,1.3544399999999999,1.35465,1.3536299999999999,1.35426,6489,15,0
2026-08-31 05:00:00,1.35427,1.35452,1.35379,1.3544,5294,15,0
2026-08-31 06:00:00,1.35439,1.35464,1.35408,1.35433,4202,15,0
2026-08-31 07:00:00,1.35433,1.35457,1.35408,1.3544100000000001,3652,15,0
2026-08-31 08:00:00,1.3544100000000001,1.35462,1.35408,1.35461,4563,15,0
2026-08-31 09:00:00,1.3546,1.35483,1.35381,1.35432,4749,15,0
2026-08-31 10:00:00,1.35431,1.3547500000000001,1.3536000000000001,1.35455,5575,15,0
2026-08-31 11:00:00,1.35455,1.3555,1.35374,1.35396,5997,15,0
2026-08-31 12:00:00,1.35397,1.3545,1.35389,1.35415,4559,15,0
2026-08-31 13:00:00,1.35415,1.35461,1.35352,1.35391,4774,15,0
2026-08-31 14:00:00,1.35391,1.35456,1.3536000000000001,1.35378,5341,15,0
2026-08-31 15:00:00,1.35378,1.35461,1.35351,1.35376,6788,15,0
2026-08-31 16:00:00,1.35377,1.3547799999999999,1.35372,1.3542100000000001,7596,15,0
2026-08-31 17:00:00,1.3542100000000001,1.35647,1.35351,1.3553899999999999,9115,15,0
2026-08-31 18:00:00,1.35538,1.3559,1.35449,1.3548,7028,15,0
2026-08-31 19:00:00,1.35479,1.35518,1.35454,1.35479,4628,15,0
2026-08-31 20:00:00,1.3548,1.35526,1.35454,1.35492,3779,15,0
2026-08-31 21:00:00,1.35492,1.3551,1.35458,1.35487,4179,15,0
2026-08-31 22:00:00,1.35486,1.35511,1.35455,1.3549,4234,15,0
2026-08-31 23:00:00,1.3549,1.3551,1.35455,1.35468,1692,14,0
2026-09-01 00:00:00,1.3548,1.35483,1.35416,1.35445,491,46,0
2026-09-01 01:00:00,1.35445,1.35506,1.35445,1.35455,1112,14,0
2026-09-01 02:00:00,1.35456,1.3548499999999999,1.35431,1.35479,2438,15,0
2026-09-01 03:00:00,1.35479,1.35589,1.35458,1.3552,6195,15,0
2026-09-01 04:00:00,1.3552,1.35526,1.35415,1.35449,5968,15,0
2026-09-01 05:00:00,1.3545,1.35455,1.35407,1.35453,4929,15,0
2026-09-01 06:00:00,1.35453,1.35454,1.354,1.35402,4232,15,0
2026-09-01 07:00:00,1.35402,1.3542100000000001,1.35374,1.3542,3482,15,0
2026-09-01 08:00:00,1.3542,1.35489,1.35418,1.35461,4373,15,0
2026-09-01 09:00:00,1.35461,1.35469,1.35346,1.35402,6775,15,0
2026-09-01 10:00:00,1.35401,1.35429,1.35304,1.3535599999999999,6405,15,0
2026-09-01 11:00:00,1.35355,1.35416,1.35283,1.35404,7371,15,0
2026-09-01 12:00:00,1.35406,1.35479,1.35384,1.35389,6326,15,0
2026-09-01 13:00:00,1.35388,1.35431,1.3532600000000001,1.3535,5357,15,0
2026-09-01 14:00:00,1.3535,1.35391,1.35297,1.35351,6469,15,0
2026-09-01 15:00:00,1.35348,1.35352,1.35284,1.3529200000000001,6799,15,0
2026-09-01 16:00:00,1.3529,1.35454,1.35245,1.35438,7777,15,0
2026-09-01 17:00:00,1.35437,1.35515,1.35349,1.35369,8607,15,0
2026-09-01 18:00:00,1.35369,1.35399,1.3523100000000001,1.3526,7409,15,0
2026-09-01 19:00:00,1.3526,1.35272,1.3513600000000001,1.3514,7142,15,0
2026-09-01 20:00:00,1.3514,1.3520400000000001,1.3510900000000001,1.35128,5581,15,0
2026-09-01 21:00:00,1.35128,1.35152,1.35054,1.35133,4718,15,0
2026-09-01 22:00:00,1.35133,1.35151,1.35091,1.35111,4164,15,0
2026-09-01 23:00:00,1.3511199999999999,1.35159,1.35089,1.35149,1455,14,0
2026-09-02 00:00:00,1.35118,1.35131,1.35076,1.3508499999999999,481,49,0
2026-09-02 01:00:00,1.3508499999999999,1.35182,1.3508499999999999,1.3514300000000001,1464,14,0
