timestamp_utc,open,high,low,close,tick_volume,spread,real_volume
2026-07-10 15:00:00,1.14219,1.14281,1.14208,1.14258,1584,13,0
2026-07-10 15:15:00,1.14260,1.14342,1.14259,1.14322,1654,13,0
2026-07-10 15:30:00,1.14326,1.14343,1.14308,1.14310,1314,13,0
2026-07-10 15:45:00,1.14310,1.14385,1.14310,1.14371,1115,13,0
2026-07-10 16:00:00,1.14371,1.14399,1.14357,1.14391,1479,13,0
2026-07-10 16:15:00,1.14391,1.14407,1.14353,1.14387,1276,13,0
2026-07-10 16:30:00,1.14387,1.14388,1.14339,1.14341,982,13,0
2026-07-10 16:45:00,1.14341,1.14350,1.14289,1.14289,1211,13,0
2026-07-10 17:00:00,1.14290,1.14306,1.14255,1.14268,981,13,0
2026-07-10 17:15:00,1.14267,1.14271,1.14218,1.14243,783,13,0
2026-07-10 17:30:00,1.14242,1.14243,1.14196,1.14211,748,13,0
2026-07-10 17:45:00,1.14210,1.14221,1.14160,1.14171,785,13,0
2026-07-10 18:00:00,1.14171,1.14175,1.14151,1.14160,948,13,0
2026-07-10 18:15:00,1.14160,1.14164,1.14135,1.14140,905,13,0
2026-07-10 18:30:00,1.14139,1.14157,1.14111,1.14122,765,13,0
2026-07-10 18:45:00,1.14122,1.14159,1.14122,1.14158,650,13,0
2026-07-10 19:00:00,1.14159,1.14159,1.14133,1.14143,608,13,0
2026-07-10 19:15:00,1.14144,1.14158,1.14142,1.14154,464,13,0
2026-07-10 19:30:00,1.14154,1.14164,1.14141,1.14144,648,13,0
2026-07-10 19:45:00,1.14143,1.14162,1.14132,1.14153,789,13,0
2026-07-10 20:00:00,1.14153,1.14178,1.14136,1.14151,581,13,0
2026-07-10 20:15:00,1.14151,1.14164,1.14133,1.14140,318,13,0
2026-07-10 20:30:00,1.14138,1.14138,1.14110,1.14120,177,13,0
2026-07-10 20:45:00,1.14122,1.14138,1.14121,1.14137,203,18,0
2026-07-12 21:00:00,1.14007,1.14041,1.13993,1.14041,52,30,0
2026-07-12 21:15:00,1.14041,1.14041,1.14025,1.14031,25,32,0
2026-07-12 21:30:00,1.14031,1.14031,1.14012,1.14017,44,30,0
2026-07-12 21:45:00,1.14017,1.14048,1.14017,1.14020,77,30,0
2026-07-12 22:00:00,1.14020,1.14041,1.13882,1.13897,795,13,0
2026-07-12 22:15:00,1.13897,1.13957,1.13888,1.13943,513,13,0
2026-07-12 22:30:00,1.13941,1.13951,1.13930,1.13936,387,13,0
2026-07-12 22:45:00,1.13936,1.13952,1.13932,1.13941,267,13,0
2026-07-12 23:00:00,1.13942,1.13966,1.13927,1.13964,525,13,0
2026-07-12 23:15:00,1.13964,1.13981,1.13958,1.13978,394,13,0
2026-07-12 23:30:00,1.13978,1.13985,1.13957,1.13980,410,13,0
2026-07-12 23:45:00,1.13979,1.14037,1.13978,1.14036,799,13,0
2026-07-13 00:00:00,1.14037,1.14039,1.13998,1.14002,1341,13,0
2026-07-13 00:15:00,1.14001,1.14049,1.13972,1.14010,1155,13,0
2026-07-13 00:30:00,1.14011,1.14027,1.13949,1.13964,1100,13,0
2026-07-13 00:45:00,1.13965,1.13979,1.13942,1.13951,1046,13,0
2026-07-13 01:00:00,1.13950,1.13951,1.13899,1.13901,1246,13,0
2026-07-13 01:15:00,1.13900,1.13919,1.13837,1.13892,1230,13,0
2026-07-13 01:30:00,1.13892,1.13946,1.13885,1.13945,1221,13,0
2026-07-13 01:45:00,1.13946,1.13969,1.13932,1.13969,1226,13,0
2026-07-13 02:00:00,1.13969,1.13977,1.13928,1.13944,1004,13,0
2026-07-13 02:15:00,1.13943,1.13956,1.13936,1.13949,743,13,0
2026-07-13 02:30:00,1.13949,1.13992,1.13936,1.13991,830,13,0
2026-07-13 02:45:00,1.13991,1.13992,1.13936,1.13937,691,13,0
2026-07-13 03:00:00,1.13936,1.13947,1.13901,1.13927,732,13,0
2026-07-13 03:15:00,1.13927,1.13952,1.13925,1.13945,657,13,0
2026-07-13 03:30:00,1.13945,1.13965,1.13942,1.13955,683,13,0
2026-07-13 03:45:00,1.13955,1.13984,1.13952,1.13984,491,13,0
2026-07-13 04:00:00,1.13983,1.13987,1.13964,1.13987,541,13,0
2026-07-13 04:15:00,1.13987,1.14009,1.13978,1.14008,545,13,0
2026-07-13 04:30:00,1.14008,1.14021,1.14003,1.14006,553,13,0
2026-07-13 04:45:00,1.14006,1.14045,1.14005,1.14033,530,13,0
2026-07-13 05:00:00,1.14033,1.14086,1.14030,1.14075,938,13,0
2026-07-13 05:15:00,1.14075,1.14078,1.14005,1.14010,850,13,0
2026-07-13 05:30:00,1.14009,1.14028,1.13990,1.14006,1124,13,0
2026-07-13 05:45:00,1.14005,1.14036,1.13963,1.13980,1238,13,0
2026-07-13 06:00:00,1.13980,1.13989,1.13952,1.13961,1411,13,0
2026-07-13 06:15:00,1.13961,1.14032,1.13960,1.14031,1193,13,0
2026-07-13 06:30:00,1.14031,1.14071,1.14021,1.14042,1158,13,0
2026-07-13 06:45:00,1.14042,1.14063,1.13995,1.14004,1177,13,0
2026-07-13 07:00:00,1.14003,1.14098,1.14003,1.14075,1729,13,0
2026-07-13 07:15:00,1.14077,1.14088,1.14059,1.14086,1185,13,0
2026-07-13 07:30:00,1.14085,1.14213,1.14061,1.14160,1713,13,0
2026-07-13 07:45:00,1.14162,1.14256,1.14160,1.14242,1585,13,0
2026-07-13 08:00:00,1.14241,1.14427,1.14235,1.14392,2234,13,0
2026-07-13 08:15:00,1.14392,1.14453,1.14366,1.14378,1842,13,0
2026-07-13 08:30:00,1.14379,1.14401,1.14351,1.14389,1354,13,0
2026-07-13 08:45:00,1.14389,1.14392,1.14350,1.14354,1403,13,0
2026-07-13 09:00:00,1.14354,1.14368,1.14304,1.14309,1327,13,0
2026-07-13 09:15:00,1.14309,1.14339,1.14279,1.14311,1093,13,0
2026-07-13 09:30:00,1.14311,1.14325,1.14271,1.14290,1100,13,0
2026-07-13 09:45:00,1.14291,1.14309,1.14268,1.14308,1073,13,0
2026-07-13 10:00:00,1.14309,1.14342,1.14299,1.14312,1122,13,0
2026-07-13 10:15:00,1.14312,1.14312,1.14271,1.14285,1037,13,0
2026-07-13 10:30:00,1.14285,1.14310,1.14254,1.14285,1012,13,0
2026-07-13 10:45:00,1.14285,1.14350,1.14277,1.14350,1100,13,0
2026-07-13 11:00:00,1.14350,1.14367,1.14270,1.14294,1373,13,0
2026-07-13 11:15:00,1.14293,1.14298,1.14246,1.14285,1087,13,0
2026-07-13 11:30:00,1.14285,1.14304,1.14261,1.14296,1029,13,0
2026-07-13 11:45:00,1.14296,1.14296,1.14260,1.14270,1140,13,0
2026-07-13 12:00:00,1.14270,1.14301,1.14199,1.14217,1369,13,0
2026-07-13 12:15:00,1.14217,1.14246,1.14203,1.14235,1164,13,0
2026-07-13 12:30:00,1.14235,1.14281,1.14224,1.14249,1256,13,0
2026-07-13 12:45:00,1.14248,1.14303,1.14213,1.14303,1247,13,0
2026-07-13 13:00:00,1.14303,1.14327,1.14254,1.14259,1411,13,0
2026-07-13 13:15:00,1.14260,1.14268,1.14222,1.14240,1259,13,0
2026-07-13 13:30:00,1.14240,1.14291,1.14190,1.14203,1919,13,0
2026-07-13 13:45:00,1.14202,1.14217,1.14138,1.14139,1701,13,0
2026-07-13 14:00:00,1.14140,1.14155,1.14103,1.14133,1821,13,0
2026-07-13 14:15:00,1.14132,1.14143,1.14001,1.14073,2565,13,0
2026-07-13 14:30:00,1.14072,1.14085,1.13991,1.14024,1751,13,0
2026-07-13 14:45:00,1.14024,1.14067,1.13978,1.14056,1867,13,0
2026-07-13 15:00:00,1.14056,1.14060,1.13968,1.13976,1683,13,0
2026-07-13 15:15:00,1.13976,1.14015,1.13959,1.13988,1394,13,0
2026-07-13 15:30:00,1.13989,1.14004,1.13959,1.13991,1263,13,0
2026-07-13 15:45:00,1.13992,1.14033,1.13965,1.14010,1097,13,0
2026-07-13 16:00:00,1.14010,1.14020,1.13993,1.14008,1007,13,0
2026-07-13 16:15:00,1.14008,1.14011,1.13885,1.13906,1233,13,0
2026-07-13 16:30:00,1.13905,1.13907,1.13821,1.13892,2472,13,0
2026-07-13 16:45:00,1.13892,1.13915,1.13829,1.13882,1925,13,0
2026-07-13 17:00:00,1.13881,1.13902,1.13847,1.13865,1278,13,0
2026-07-13 17:15:00,1.13865,1.13886,1.13851,1.13869,924,13,0
2026-07-13 17:30:00,1.13869,1.13883,1.13849,1.13880,916,13,0
2026-07-13 17:45:00,1.13880,1.13895,1.13853,1.13857,866,13,0
2026-07-13 18:00:00,1.13857,1.13882,1.13842,1.13861,931,13,0
2026-07-13 18:15:00,1.13860,1.13873,1.13845,1.13862,942,13,0
2026-07-13 18:30:00,1.13862,1.13883,1.13855,1.13872,776,13,0
2026-07-13 18:45:00,1.13872,1.13876,1.13852,1.13868,857,13,0
2026-07-13 19:00:00,1.13868,1.13874,1.13815,1.13816,938,13,0
2026-07-13 19:15:00,1.13816,1.13840,1.13812,1.13824,842,13,0
2026-07-13 19:30:00,1.13825,1.13840,1.13818,1.13829,716,13,0
2026-07-13 19:45:00,1.13829,1.13833,1.13816,1.13829,817,13,0
2026-07-13 20:00:00,1.13829,1.13839,1.13788,1.13791,585,13,0
2026-07-13 20:15:00,1.13791,1.13794,1.13769,1.13791,434,13,0
2026-07-13 20:30:00,1.13791,1.13795,1.13777,1.13790,233,13,0
2026-07-13 20:45:00,1.13789,1.13795,1.13783,1.13795,124,18,0
2026-07-13 21:00:00,1.13793,1.13820,1.13779,1.13809,18,33,0
2026-07-13 21:15:00,1.13809,1.13820,1.13778,1.13820,40,31,0
2026-07-13 21:30:00,1.13820,1.13854,1.13788,1.13794,131,38,0
2026-07-13 21:45:00,1.13794,1.13833,1.13794,1.13807,215,44,0
2026-07-13 22:00:00,1.13809,1.13853,1.13802,1.13824,314,13,0
2026-07-13 22:15:00,1.13824,1.13834,1.13821,1.13830,234,13,0
2026-07-13 22:30:00,1.13830,1.13844,1.13824,1.13844,214,13,0
2026-07-13 22:45:00,1.13844,1.13844,1.13803,1.13803,240,13,0
2026-07-13 23:00:00,1.13804,1.13824,1.13795,1.13808,430,13,0
2026-07-13 23:15:00,1.13809,1.13815,1.13795,1.13805,382,13,0
2026-07-13 23:30:00,1.13804,1.13829,1.13797,1.13818,522,13,0
2026-07-13 23:45:00,1.13818,1.13833,1.13810,1.13828,827,13,0
2026-07-14 00:00:00,1.13828,1.13859,1.13806,1.13841,1702,13,0
2026-07-14 00:15:00,1.13842,1.13843,1.13776,1.13797,1694,13,0
2026-07-14 00:30:00,1.13797,1.13875,1.13790,1.13870,1519,13,0
2026-07-14 00:45:00,1.13869,1.13888,1.13840,1.13843,1562,13,0
2026-07-14 01:00:00,1.13842,1.13868,1.13840,1.13861,1292,13,0
2026-07-14 01:15:00,1.13860,1.13895,1.13845,1.13846,1210,13,0
2026-07-14 01:30:00,1.13845,1.13880,1.13844,1.13872,1147,13,0
2026-07-14 01:45:00,1.13872,1.13900,1.13859,1.13882,1045,13,0
2026-07-14 02:00:00,1.13881,1.13907,1.13881,1.13900,1086,13,0
2026-07-14 02:15:00,1.13900,1.13933,1.13898,1.13931,1000,13,0
2026-07-14 02:30:00,1.13931,1.13937,1.13917,1.13920,921,13,0
2026-07-14 02:45:00,1.13920,1.13926,1.13900,1.13900,838,13,0
2026-07-14 03:00:00,1.13901,1.13917,1.13877,1.13907,896,13,0
2026-07-14 03:15:00,1.13907,1.13926,1.13881,1.13925,928,13,0
2026-07-14 03:30:00,1.13924,1.13961,1.13919,1.13933,1074,13,0
2026-07-14 03:45:00,1.13934,1.13946,1.13927,1.13930,690,13,0
2026-07-14 04:00:00,1.13929,1.13940,1.13898,1.13923,746,13,0
2026-07-14 04:15:00,1.13923,1.13940,1.13921,1.13921,803,13,0
2026-07-14 04:30:00,1.13921,1.13935,1.13913,1.13915,835,13,0
2026-07-14 04:45:00,1.13915,1.13916,1.13869,1.13901,724,13,0
2026-07-14 05:00:00,1.13900,1.13926,1.13899,1.13921,638,13,0
2026-07-14 05:15:00,1.13921,1.13942,1.13920,1.13934,751,13,0
2026-07-14 05:30:00,1.13934,1.13953,1.13920,1.13935,937,13,0
2026-07-14 05:45:00,1.13935,1.13936,1.13903,1.13912,932,13,0
2026-07-14 06:00:00,1.13912,1.13920,1.13873,1.13879,1207,13,0
2026-07-14 06:15:00,1.13879,1.13890,1.13855,1.13866,1018,13,0
2026-07-14 06:30:00,1.13865,1.13932,1.13860,1.13879,1174,13,0
2026-07-14 06:45:00,1.13879,1.13880,1.13840,1.13855,1005,13,0
2026-07-14 07:00:00,1.13855,1.13897,1.13835,1.13861,1421,13,0
2026-07-14 07:15:00,1.13861,1.13942,1.13858,1.13930,1418,13,0
2026-07-14 07:30:00,1.13931,1.13932,1.13884,1.13910,1443,13,0
2026-07-14 07:45:00,1.13911,1.13970,1.13910,1.13953,1501,13,0
2026-07-14 08:00:00,1.13954,1.13977,1.13926,1.13960,1587,13,0
2026-07-14 08:15:00,1.13960,1.14000,1.13950,1.13994,1335,13,0
2026-07-14 08:30:00,1.13995,1.14053,1.13976,1.14050,1353,13,0
2026-07-14 08:45:00,1.14050,1.14051,1.13985,1.13990,1478,13,0
2026-07-14 09:00:00,1.13990,1.14031,1.13986,1.14028,1223,13,0
2026-07-14 09:15:00,1.14028,1.14029,1.13971,1.13977,1260,13,0
2026-07-14 09:30:00,1.13977,1.13986,1.13943,1.13946,1143,13,0
2026-07-14 09:45:00,1.13946,1.14023,1.13943,1.14004,1212,13,0
2026-07-14 10:00:00,1.14004,1.14010,1.13963,1.13971,998,13,0
2026-07-14 10:15:00,1.13972,1.13986,1.13934,1.13945,1032,13,0
2026-07-14 10:30:00,1.13945,1.13966,1.13927,1.13942,1048,13,0
2026-07-14 10:45:00,1.13941,1.13950,1.13903,1.13913,983,13,0
2026-07-14 11:00:00,1.13912,1.13940,1.13892,1.13935,1325,13,0
2026-07-14 11:15:00,1.13935,1.13963,1.13919,1.13948,1202,13,0
2026-07-14 11:30:00,1.13948,1.14007,1.13946,1.14006,1091,13,0
2026-07-14 11:45:00,1.14006,1.14088,1.14005,1.14060,1249,13,0
2026-07-14 12:00:00,1.14060,1.14069,1.14033,1.14056,1347,13,0
2026-07-14 12:15:00,1.14055,1.14146,1.14036,1.14134,1697,13,0
2026-07-14 12:30:00,1.14134,1.14618,1.14100,1.14573,4536,13,0
2026-07-14 12:45:00,1.14574,1.14585,1.14406,1.14454,3101,13,0
2026-07-14 13:00:00,1.14452,1.14545,1.14409,1.14447,3177,13,0
2026-07-14 13:15:00,1.14447,1.14528,1.14433,1.14494,2592,13,0
2026-07-14 13:30:00,1.14495,1.14534,1.14462,1.14522,2791,13,0
2026-07-14 13:45:00,1.14521,1.14539,1.14472,1.14509,2291,13,0
2026-07-14 14:00:00,1.14508,1.14584,1.14499,1.14546,2109,13,0
2026-07-14 14:15:00,1.14545,1.14547,1.14432,1.14437,2408,13,0
2026-07-14 14:30:00,1.14437,1.14580,1.14405,1.14474,2370,13,0
2026-07-14 14:45:00,1.14475,1.14490,1.14394,1.14446,1855,13,0
2026-07-14 15:00:00,1.14446,1.14531,1.14415,1.14480,2358,13,0
2026-07-14 15:15:00,1.14480,1.14488,1.14404,1.14410,1497,13,0
2026-07-14 15:30:00,1.14410,1.14431,1.14298,1.14325,1933,13,0
2026-07-14 15:45:00,1.14326,1.14357,1.14252,1.14266,1912,13,0
2026-07-14 16:00:00,1.14266,1.14284,1.14236,1.14276,1555,13,0
2026-07-14 16:15:00,1.14275,1.14302,1.14261,1.14297,1068,13,0
2026-07-14 16:30:00,1.14297,1.14338,1.14297,1.14318,948,13,0
2026-07-14 16:45:00,1.14318,1.14328,1.14292,1.14312,864,13,0
2026-07-14 17:00:00,1.14312,1.14328,1.14222,1.14224,1250,13,0
2026-07-14 17:15:00,1.14224,1.14258,1.14186,1.14252,1219,13,0
2026-07-14 17:30:00,1.14253,1.14262,1.14233,1.14253,929,13,0
2026-07-14 17:45:00,1.14253,1.14276,1.14222,1.14228,1011,13,0
2026-07-14 18:00:00,1.14226,1.14246,1.14223,1.14235,1013,13,0
2026-07-14 18:15:00,1.14234,1.14257,1.14195,1.14209,1050,13,0
2026-07-14 18:30:00,1.14209,1.14225,1.14155,1.14184,1198,13,0
2026-07-14 18:45:00,1.14184,1.14234,1.14183,1.14228,1145,13,0
2026-07-14 19:00:00,1.14228,1.14256,1.14223,1.14248,898,13,0
2026-07-14 19:15:00,1.14248,1.14254,1.14225,1.14239,866,13,0
2026-07-14 19:30:00,1.14240,1.14240,1.14205,1.14222,1042,13,0
2026-07-14 19:45:00,1.14222,1.14236,1.14197,1.14197,976,13,0
2026-07-14 20:00:00,1.14197,1.14221,1.14178,1.14199,653,13,0
2026-07-14 20:15:00,1.14199,1.14204,1.14185,1.14188,312,13,0
2026-07-14 20:30:00,1.14187,1.14209,1.14185,1.14195,212,13,0
2026-07-14 20:45:00,1.14195,1.14207,1.14186,1.14201,141,18,0
2026-07-14 21:00:00,1.14183,1.14186,1.14172,1.14186,20,30,0
2026-07-14 21:15:00,1.14172,1.14186,1.14163,1.14168,28,50,0
2026-07-14 21:30:00,1.14168,1.14201,1.14162,1.14168,79,67,0
2026-07-14 21:45:00,1.14168,1.14170,1.14165,1.14167,78,45,0
2026-07-14 22:00:00,1.14193,1.14204,1.14167,1.14183,336,13,0
2026-07-14 22:15:00,1.14183,1.14198,1.14176,1.14198,269,13,0
2026-07-14 22:30:00,1.14198,1.14212,1.14190,1.14204,310,13,0
2026-07-14 22:45:00,1.14204,1.14204,1.14184,1.14199,192,13,0
2026-07-14 23:00:00,1.14200,1.14216,1.14193,1.14212,324,13,0
2026-07-14 23:15:00,1.14213,1.14221,1.14199,1.14220,301,13,0
2026-07-14 23:30:00,1.14220,1.14240,1.14210,1.14237,391,13,0
2026-07-14 23:45:00,1.14236,1.14243,1.14227,1.14238,415,13,0
2026-07-15 00:00:00,1.14238,1.14270,1.14233,1.14250,853,13,0
2026-07-15 00:15:00,1.14249,1.14297,1.14249,1.14288,793,13,0
2026-07-15 00:30:00,1.14288,1.14294,1.14257,1.14265,705,13,0
2026-07-15 00:45:00,1.14264,1.14335,1.14264,1.14325,902,13,0
2026-07-15 01:00:00,1.14325,1.14349,1.14318,1.14347,1055,13,0
2026-07-15 01:15:00,1.14347,1.14369,1.14344,1.14353,966,13,0
2026-07-15 01:30:00,1.14353,1.14363,1.14325,1.14332,826,13,0
2026-07-15 01:45:00,1.14332,1.14351,1.14320,1.14349,835,13,0
2026-07-15 02:00:00,1.14349,1.14387,1.14336,1.14357,834,13,0
2026-07-15 02:15:00,1.14357,1.14357,1.14326,1.14345,682,13,0
2026-07-15 02:30:00,1.14346,1.14405,1.14342,1.14403,798,13,0
2026-07-15 02:45:00,1.14403,1.14417,1.14388,1.14397,667,13,0
2026-07-15 03:00:00,1.14398,1.14418,1.14370,1.14371,696,13,0
2026-07-15 03:15:00,1.14371,1.14372,1.14328,1.14343,788,13,0
2026-07-15 03:30:00,1.14344,1.14363,1.14335,1.14336,628,13,0
2026-07-15 03:45:00,1.14336,1.14378,1.14335,1.14374,631,13,0
2026-07-15 04:00:00,1.14375,1.14385,1.14362,1.14368,581,13,0
2026-07-15 04:15:00,1.14368,1.14398,1.14363,1.14388,612,13,0
2026-07-15 04:30:00,1.14387,1.14402,1.14370,1.14375,478,13,0
2026-07-15 04:45:00,1.14376,1.14391,1.14360,1.14363,438,13,0
2026-07-15 05:00:00,1.14364,1.14374,1.14347,1.14361,861,13,0
2026-07-15 05:15:00,1.14362,1.14378,1.14359,1.14369,566,13,0
2026-07-15 05:30:00,1.14369,1.14404,1.14367,1.14402,754,13,0
2026-07-15 05:45:00,1.14402,1.14427,1.14398,1.14399,868,13,0
2026-07-15 06:00:00,1.14399,1.14420,1.14388,1.14393,989,13,0
2026-07-15 06:15:00,1.14393,1.14433,1.14391,1.14413,972,13,0
2026-07-15 06:30:00,1.14414,1.14414,1.14371,1.14380,878,13,0
2026-07-15 06:45:00,1.14380,1.14381,1.14274,1.14282,1647,13,0
2026-07-15 07:00:00,1.14282,1.14313,1.14255,1.14294,1481,13,0
2026-07-15 07:15:00,1.14295,1.14299,1.14193,1.14220,1427,13,0
2026-07-15 07:30:00,1.14220,1.14241,1.14205,1.14233,1348,13,0
2026-07-15 07:45:00,1.14233,1.14246,1.14209,1.14228,938,13,0
2026-07-15 08:00:00,1.14229,1.14269,1.14208,1.14221,1201,13,0
2026-07-15 08:15:00,1.14221,1.14249,1.14216,1.14247,992,13,0
2026-07-15 08:30:00,1.14248,1.14262,1.14232,1.14240,866,13,0
2026-07-15 08:45:00,1.14239,1.14249,1.14204,1.14237,991,13,0
2026-07-15 09:00:00,1.14238,1.14253,1.14196,1.14237,1080,13,0
2026-07-15 09:15:00,1.14237,1.14246,1.14212,1.14213,1105,13,0
2026-07-15 09:30:00,1.14212,1.14220,1.14174,1.14200,996,13,0
2026-07-15 09:45:00,1.14201,1.14216,1.14160,1.14164,1158,13,0
2026-07-15 10:00:00,1.14164,1.14176,1.14129,1.14143,1167,13,0
2026-07-15 10:15:00,1.14145,1.14177,1.14116,1.14127,1168,13,0
2026-07-15 10:30:00,1.14127,1.14141,1.14102,1.14121,1027,13,0
2026-07-15 10:45:00,1.14121,1.14153,1.14114,1.14152,859,13,0
2026-07-15 11:00:00,1.14153,1.14188,1.14147,1.14166,1002,13,0
2026-07-15 11:15:00,1.14165,1.14179,1.14146,1.14153,899,13,0
2026-07-15 11:30:00,1.14152,1.14185,1.14140,1.14140,912,13,0
2026-07-15 11:45:00,1.14140,1.14150,1.14095,1.14112,1666,13,0
2026-07-15 12:00:00,1.14111,1.14140,1.14055,1.14087,1385,13,0
2026-07-15 12:15:00,1.14087,1.14144,1.14071,1.14135,1414,13,0
2026-07-15 12:30:00,1.14135,1.14247,1.14130,1.14246,2236,13,0
2026-07-15 12:45:00,1.14246,1.14296,1.14237,1.14278,1641,13,0
2026-07-15 13:00:00,1.14280,1.14332,1.14264,1.14265,1789,13,0
2026-07-15 13:15:00,1.14266,1.14329,1.14231,1.14239,1545,13,0
2026-07-15 13:30:00,1.14239,1.14276,1.14235,1.14260,1493,13,0
2026-07-15 13:45:00,1.14260,1.14350,1.14246,1.14295,1875,13,0
2026-07-15 14:00:00,1.14295,1.14350,1.14295,1.14314,1528,13,0
2026-07-15 14:15:00,1.14314,1.14349,1.14296,1.14318,1786,13,0
2026-07-15 14:30:00,1.14318,1.14386,1.14317,1.14381,1939,13,0
2026-07-15 14:45:00,1.14381,1.14409,1.14322,1.14364,2330,13,0
2026-07-15 15:00:00,1.14365,1.14408,1.14349,1.14349,1600,13,0
2026-07-15 15:15:00,1.14350,1.14394,1.14327,1.14389,1647,13,0
2026-07-15 15:30:00,1.14388,1.14389,1.14311,1.14339,1518,13,0
2026-07-15 15:45:00,1.14338,1.14365,1.14311,1.14348,1309,13,0
2026-07-15 16:00:00,1.14348,1.14356,1.14296,1.14338,1231,13,0
2026-07-15 16:15:00,1.14339,1.14392,1.14333,1.14382,1320,13,0
2026-07-15 16:30:00,1.14382,1.14386,1.14338,1.14349,1163,13,0
2026-07-15 16:45:00,1.14348,1.14417,1.14341,1.14415,1814,13,0
2026-07-15 17:00:00,1.14416,1.14495,1.14414,1.14490,1449,13,0
2026-07-15 17:15:00,1.14490,1.14553,1.14473,1.14553,1095,13,0
2026-07-15 17:30:00,1.14551,1.14704,1.14550,1.14700,1688,13,0
2026-07-15 17:45:00,1.14699,1.14742,1.14662,1.14729,1387,13,0
2026-07-15 18:00:00,1.14728,1.14764,1.14717,1.14728,1218,13,0
2026-07-15 18:15:00,1.14727,1.14781,1.14718,1.14779,1064,13,0
2026-07-15 18:30:00,1.14779,1.14820,1.14727,1.14728,1117,13,0
2026-07-15 18:45:00,1.14728,1.14738,1.14654,1.14661,1427,13,0
2026-07-15 19:00:00,1.14661,1.14733,1.14652,1.14732,1281,13,0
2026-07-15 19:15:00,1.14733,1.14740,1.14696,1.14723,1010,13,0
2026-07-15 19:30:00,1.14722,1.14723,1.14618,1.14625,1491,13,0
2026-07-15 19:45:00,1.14626,1.14643,1.14608,1.14633,1064,13,0
2026-07-15 20:00:00,1.14634,1.14640,1.14603,1.14609,633,13,0
2026-07-15 20:15:00,1.14608,1.14636,1.14608,1.14632,300,13,0
2026-07-15 20:30:00,1.14631,1.14633,1.14604,1.14617,194,13,0
2026-07-15 20:45:00,1.14617,1.14631,1.14613,1.14621,168,18,0
2026-07-15 21:00:00,1.14571,1.14630,1.14571,1.14627,30,30,0
2026-07-15 21:15:00,1.14593,1.14628,1.14592,1.14608,29,30,0
2026-07-15 21:30:00,1.14608,1.14610,1.14600,1.14608,28,83,0
2026-07-15 21:45:00,1.14608,1.14608,1.14599,1.14606,17,77,0
2026-07-15 22:00:00,1.14610,1.14672,1.14610,1.14657,204,13,0
2026-07-15 22:15:00,1.14657,1.14667,1.14647,1.14666,260,13,0
2026-07-15 22:30:00,1.14666,1.14669,1.14655,1.14661,211,13,0
2026-07-15 22:45:00,1.14661,1.14664,1.14644,1.14664,273,13,0
2026-07-15 23:00:00,1.14664,1.14683,1.14660,1.14682,300,13,0
2026-07-15 23:15:00,1.14682,1.14691,1.14671,1.14687,340,13,0
2026-07-15 23:30:00,1.14687,1.14701,1.14678,1.14698,329,13,0
2026-07-15 23:45:00,1.14698,1.14703,1.14685,1.14693,486,13,0
2026-07-16 00:00:00,1.14693,1.14734,1.14685,1.14732,918,13,0
2026-07-16 00:15:00,1.14733,1.14734,1.14695,1.14713,723,13,0
2026-07-16 00:30:00,1.14713,1.14718,1.14673,1.14692,739,13,0
2026-07-16 00:45:00,1.14693,1.14741,1.14665,1.14731,1441,13,0
2026-07-16 01:00:00,1.14731,1.14735,1.14699,1.14723,977,13,0
2026-07-16 01:15:00,1.14723,1.14725,1.14680,1.14690,1131,13,0
2026-07-16 01:30:00,1.14691,1.14702,1.14646,1.14663,1083,13,0
2026-07-16 01:45:00,1.14663,1.14667,1.14644,1.14653,869,13,0
2026-07-16 02:00:00,1.14653,1.14654,1.14600,1.14602,825,13,0
2026-07-16 02:15:00,1.14601,1.14641,1.14595,1.14638,697,13,0
2026-07-16 02:30:00,1.14638,1.14646,1.14616,1.14627,867,13,0
2026-07-16 02:45:00,1.14627,1.14643,1.14610,1.14640,605,13,0
2026-07-16 03:00:00,1.14641,1.14662,1.14628,1.14651,630,13,0
2026-07-16 03:15:00,1.14651,1.14678,1.14650,1.14675,651,13,0
2026-07-16 03:30:00,1.14674,1.14683,1.14665,1.14665,576,13,0
2026-07-16 03:45:00,1.14666,1.14671,1.14649,1.14661,611,13,0
2026-07-16 04:00:00,1.14661,1.14661,1.14632,1.14646,549,13,0
2026-07-16 04:15:00,1.14646,1.14646,1.14625,1.14626,522,13,0
2026-07-16 04:30:00,1.14626,1.14666,1.14625,1.14654,524,13,0
2026-07-16 04:45:00,1.14653,1.14662,1.14645,1.14656,570,13,0
2026-07-16 05:00:00,1.14657,1.14669,1.14650,1.14668,557,13,0
2026-07-16 05:15:00,1.14668,1.14679,1.14657,1.14661,609,13,0
2026-07-16 05:30:00,1.14661,1.14683,1.14656,1.14667,975,13,0
2026-07-16 05:45:00,1.14666,1.14667,1.14617,1.14628,935,13,0
2026-07-16 06:00:00,1.14627,1.14686,1.14627,1.14686,1330,13,0
2026-07-16 06:15:00,1.14683,1.14689,1.14652,1.14677,975,13,0
2026-07-16 06:30:00,1.14675,1.14676,1.14644,1.14661,1151,13,0
2026-07-16 06:45:00,1.14662,1.14704,1.14657,1.14679,1015,13,0
2026-07-16 07:00:00,1.14679,1.14697,1.14662,1.14677,1157,13,0
