timestamp_utc,open,high,low,close,tick_volume,spread,real_volume
2025-01-22 10:00:00,1.04493,1.04558,1.04399,1.04424,2714,12,0
2025-01-22 11:00:00,1.04423,1.04423,1.04305,1.04374,3259,12,0
2025-01-22 12:00:00,1.04374,1.04452,1.04216,1.04310,4527,12,0
2025-01-22 13:00:00,1.04308,1.04318,1.04137,1.04239,5554,12,0
2025-01-22 14:00:00,1.04239,1.04245,1.04140,1.04194,5201,12,0
2025-01-22 15:00:00,1.04192,1.04224,1.04116,1.04190,3645,12,0
2025-01-22 16:00:00,1.04190,1.04200,1.04114,1.04164,2600,12,0
2025-01-22 17:00:00,1.04164,1.04206,1.04111,1.04154,1992,12,0
2025-01-22 18:00:00,1.04155,1.04223,1.04148,1.04195,1681,12,0
2025-01-22 19:00:00,1.04195,1.04224,1.04105,1.04114,1787,12,0
2025-01-22 20:00:00,1.04114,1.04125,1.04061,1.04083,950,12,0
2025-01-22 21:00:00,1.04008,1.04102,1.04008,1.04069,398,36,0
2025-01-22 22:00:00,1.04077,1.04088,1.04049,1.04073,738,12,0
2025-01-22 23:00:00,1.04073,1.04113,1.04062,1.04098,1319,12,0
2025-01-23 00:00:00,1.04098,1.04153,1.04013,1.04029,2671,12,0
2025-01-23 01:00:00,1.04029,1.04057,1.03962,1.04032,2087,12,0
2025-01-23 02:00:00,1.04032,1.04086,1.04025,1.04084,1191,12,0
2025-01-23 03:00:00,1.04084,1.04121,1.04082,1.04101,1129,12,0
2025-01-23 04:00:00,1.04101,1.04110,1.04035,1.04047,1487,12,0
2025-01-23 05:00:00,1.04047,1.04115,1.04023,1.04026,1779,12,0
2025-01-23 06:00:00,1.04026,1.04049,1.03894,1.03996,4129,12,0
2025-01-23 07:00:00,1.03995,1.04017,1.03896,1.03934,3627,12,0
2025-01-23 08:00:00,1.03934,1.04143,1.03926,1.04110,3614,12,0
2025-01-23 09:00:00,1.04110,1.04197,1.04094,1.04106,2878,12,0
2025-01-23 10:00:00,1.04106,1.04134,1.04006,1.04028,3088,12,0
2025-01-23 11:00:00,1.04028,1.04055,1.03935,1.04030,3269,12,0
2025-01-23 12:00:00,1.04030,1.04144,1.03967,1.04099,5488,12,0
2025-01-23 13:00:00,1.04101,1.04173,1.04051,1.04081,4341,12,0
2025-01-23 14:00:00,1.04082,1.04091,1.03863,1.03967,5143,12,0
2025-01-23 15:00:00,1.03966,1.04286,1.03713,1.04189,9717,12,0
2025-01-23 16:00:00,1.04189,1.04375,1.04132,1.04348,3995,12,0
2025-01-23 17:00:00,1.04348,1.04365,1.04213,1.04233,2472,12,0
2025-01-23 18:00:00,1.04233,1.04262,1.04191,1.04224,2501,12,0
2025-01-23 19:00:00,1.04224,1.04286,1.04153,1.04169,2524,12,0
2025-01-23 20:00:00,1.04170,1.04188,1.04121,1.04132,975,12,0
2025-01-23 21:00:00,1.04107,1.04166,1.04107,1.04152,726,36,0
2025-01-23 22:00:00,1.04152,1.04172,1.04138,1.04151,780,12,0
2025-01-23 23:00:00,1.04151,1.04225,1.04127,1.04187,1980,12,0
2025-01-24 00:00:00,1.04186,1.04197,1.04108,1.04152,1801,12,0
2025-01-24 01:00:00,1.04153,1.04488,1.04153,1.04483,4915,12,0
2025-01-24 02:00:00,1.04479,1.04533,1.04360,1.04453,3904,12,0
2025-01-24 03:00:00,1.04454,1.04508,1.04428,1.04468,2175,12,0
2025-01-24 04:00:00,1.04468,1.04533,1.04429,1.04508,2064,12,0
2025-01-24 05:00:00,1.04508,1.04696,1.04487,1.04567,4455,12,0
2025-01-24 06:00:00,1.04567,1.04643,1.04467,1.04606,5109,12,0
2025-01-24 07:00:00,1.04604,1.04945,1.04573,1.04927,6822,12,0
2025-01-24 08:00:00,1.04929,1.05145,1.04903,1.04938,5717,12,0
2025-01-24 09:00:00,1.04938,1.04973,1.04854,1.04884,3428,12,0
2025-01-24 10:00:00,1.04885,1.04926,1.04804,1.04854,2848,12,0
2025-01-24 11:00:00,1.04854,1.04871,1.04728,1.04731,2986,12,0
2025-01-24 12:00:00,1.04732,1.04793,1.04631,1.04680,4155,12,0
2025-01-24 13:00:00,1.04680,1.04932,1.04666,1.04909,5617,12,0
2025-01-24 14:00:00,1.04909,1.05200,1.04888,1.05157,7191,12,0
2025-01-24 15:00:00,1.05157,1.05198,1.05051,1.05141,4742,12,0
2025-01-24 16:00:00,1.05140,1.05209,1.05093,1.05105,3064,12,0
2025-01-24 17:00:00,1.05105,1.05112,1.04934,1.04945,2224,12,0
2025-01-24 18:00:00,1.04945,1.04980,1.04914,1.04947,1755,12,0
2025-01-24 19:00:00,1.04947,1.04957,1.04876,1.04938,1754,12,0
2025-01-24 20:00:00,1.04939,1.04966,1.04925,1.04937,821,12,0
2025-01-26 21:00:00,1.04758,1.04833,1.04758,1.04816,711,41,0
2025-01-26 22:00:00,1.04816,1.04846,1.04644,1.04668,1991,12,0
2025-01-26 23:00:00,1.04668,1.04757,1.04645,1.04721,2148,12,0
2025-01-27 00:00:00,1.04721,1.04782,1.04606,1.04622,3305,12,0
2025-01-27 01:00:00,1.04622,1.04660,1.04583,1.04653,2199,12,0
2025-01-27 02:00:00,1.04653,1.04770,1.04626,1.04678,2634,12,0
2025-01-27 03:00:00,1.04679,1.04683,1.04591,1.04628,1983,12,0
2025-01-27 04:00:00,1.04628,1.04643,1.04552,1.04622,1924,12,0
2025-01-27 05:00:00,1.04622,1.04645,1.04561,1.04586,2396,12,0
2025-01-27 06:00:00,1.04586,1.04706,1.04532,1.04565,4118,12,0
2025-01-27 07:00:00,1.04563,1.04882,1.04538,1.04872,5470,12,0
2025-01-27 08:00:00,1.04871,1.04931,1.04745,1.04881,6179,12,0
2025-01-27 09:00:00,1.04882,1.05085,1.04882,1.05048,5984,12,0
2025-01-27 10:00:00,1.05047,1.05177,1.05039,1.05125,5118,12,0
2025-01-27 11:00:00,1.05124,1.05272,1.05084,1.05206,4600,12,0
2025-01-27 12:00:00,1.05207,1.05325,1.05091,1.05193,6647,12,0
2025-01-27 13:00:00,1.05193,1.05239,1.05071,1.05084,5542,12,0
2025-01-27 14:00:00,1.05084,1.05093,1.04933,1.04985,5678,12,0
2025-01-27 15:00:00,1.04985,1.05070,1.04886,1.04903,4928,12,0
2025-01-27 16:00:00,1.04903,1.04941,1.04843,1.04882,3812,12,0
2025-01-27 17:00:00,1.04880,1.04936,1.04812,1.04843,3473,12,0
2025-01-27 18:00:00,1.04843,1.04921,1.04785,1.04921,3014,12,0
2025-01-27 19:00:00,1.04921,1.04936,1.04867,1.04874,2345,12,0
2025-01-27 20:00:00,1.04874,1.04916,1.04853,1.04909,974,12,0
2025-01-27 21:00:00,1.04856,1.04925,1.04856,1.04874,746,36,0
2025-01-27 22:00:00,1.04883,1.04888,1.04279,1.04363,5606,12,0
2025-01-27 23:00:00,1.04363,1.04512,1.04318,1.04448,4092,12,0
2025-01-28 00:00:00,1.04448,1.04560,1.04293,1.04371,3396,12,0
2025-01-28 01:00:00,1.04371,1.04410,1.04239,1.04331,4220,12,0
2025-01-28 02:00:00,1.04330,1.04389,1.04283,1.04286,2349,12,0
2025-01-28 03:00:00,1.04287,1.04341,1.04250,1.04332,1768,12,0
2025-01-28 04:00:00,1.04332,1.04384,1.04328,1.04357,1743,12,0
2025-01-28 05:00:00,1.04359,1.04437,1.04331,1.04368,1843,12,0
2025-01-28 06:00:00,1.04364,1.04424,1.04275,1.04335,4147,12,0
2025-01-28 07:00:00,1.04337,1.04352,1.04186,1.04246,5331,12,0
2025-01-28 08:00:00,1.04246,1.04436,1.04218,1.04346,4682,12,0
2025-01-28 09:00:00,1.04345,1.04367,1.04242,1.04243,3477,12,0
2025-01-28 10:00:00,1.04242,1.04321,1.04221,1.04227,3009,12,0
2025-01-28 11:00:00,1.04227,1.04249,1.04131,1.04196,4401,12,0
2025-01-28 12:00:00,1.04196,1.04308,1.04167,1.04242,4867,12,0
2025-01-28 13:00:00,1.04242,1.04407,1.04235,1.04311,5238,12,0
2025-01-28 14:00:00,1.04310,1.04391,1.04203,1.04236,5452,12,0
2025-01-28 15:00:00,1.04236,1.04322,1.04219,1.04255,4658,12,0
2025-01-28 16:00:00,1.04255,1.04340,1.04240,1.04273,2824,12,0
2025-01-28 17:00:00,1.04273,1.04377,1.04225,1.04259,3230,12,0
2025-01-28 18:00:00,1.04259,1.04361,1.04220,1.04343,2376,12,0
2025-01-28 19:00:00,1.04344,1.04348,1.04289,1.04310,2258,12,0
2025-01-28 20:00:00,1.04308,1.04334,1.04294,1.04299,797,12,0
2025-01-28 21:00:00,1.04247,1.04282,1.04203,1.04273,428,36,0
2025-01-28 22:00:00,1.04280,1.04294,1.04259,1.04266,687,12,0
2025-01-28 23:00:00,1.04266,1.04339,1.04262,1.04296,1872,12,0
2025-01-29 00:00:00,1.04296,1.04335,1.04265,1.04267,1809,12,0
2025-01-29 01:00:00,1.04266,1.04352,1.04252,1.04334,1666,12,0
2025-01-29 02:00:00,1.04333,1.04386,1.04306,1.04369,1738,12,0
2025-01-29 03:00:00,1.04369,1.04420,1.04369,1.04379,1484,12,0
2025-01-29 04:00:00,1.04378,1.04403,1.04348,1.04397,1476,12,0
2025-01-29 05:00:00,1.04399,1.04430,1.04359,1.04367,2209,12,0
2025-01-29 06:00:00,1.04364,1.04372,1.04126,1.04154,3651,12,0
2025-01-29 07:00:00,1.04164,1.04298,1.04162,1.04236,4089,12,0
2025-01-29 08:00:00,1.04235,1.04241,1.04013,1.04032,4104,12,0
2025-01-29 09:00:00,1.04032,1.04079,1.03942,1.04031,3890,12,0
2025-01-29 10:00:00,1.04031,1.04077,1.03966,1.04009,3163,12,0
2025-01-29 11:00:00,1.04009,1.04043,1.03930,1.04034,3830,12,0
2025-01-29 12:00:00,1.04034,1.04052,1.03817,1.03870,5390,12,0
2025-01-29 13:00:00,1.03870,1.04010,1.03856,1.04008,4973,12,0
2025-01-29 14:00:00,1.04007,1.04266,1.03941,1.04188,6038,12,0
2025-01-29 15:00:00,1.04188,1.04234,1.04107,1.04152,5167,12,0
2025-01-29 16:00:00,1.04152,1.04280,1.04146,1.04206,4118,12,0
2025-01-29 17:00:00,1.04206,1.04240,1.04147,1.04192,2816,12,0
2025-01-29 18:00:00,1.04189,1.04281,1.03874,1.04155,11121,12,0
2025-01-29 19:00:00,1.04155,1.04250,1.04046,1.04098,6116,12,0
2025-01-29 20:00:00,1.04096,1.04210,1.04082,1.04196,1441,12,0
2025-01-29 21:00:00,1.04179,1.04206,1.04160,1.04196,659,36,0
2025-01-29 22:00:00,1.04207,1.04267,1.04178,1.04239,1497,12,0
2025-01-29 23:00:00,1.04239,1.04283,1.04233,1.04254,1686,12,0
2025-01-30 00:00:00,1.04254,1.04256,1.04182,1.04195,1990,12,0
2025-01-30 01:00:00,1.04195,1.04262,1.04192,1.04224,1723,12,0
2025-01-30 02:00:00,1.04224,1.04258,1.04215,1.04245,1510,12,0
2025-01-30 03:00:00,1.04245,1.04271,1.04170,1.04185,1781,12,0
2025-01-30 04:00:00,1.04185,1.04215,1.04169,1.04214,1674,12,0
2025-01-30 05:00:00,1.04215,1.04221,1.04101,1.04134,2066,12,0
2025-01-30 06:00:00,1.04133,1.04234,1.04089,1.04232,2904,12,0
2025-01-30 07:00:00,1.04260,1.04284,1.04155,1.04212,4094,12,0
2025-01-30 08:00:00,1.04212,1.04220,1.04015,1.04069,4720,12,0
2025-01-30 09:00:00,1.04070,1.04116,1.03951,1.04002,3835,12,0
2025-01-30 10:00:00,1.04001,1.04001,1.03906,1.03911,3291,12,0
2025-01-30 11:00:00,1.03911,1.04054,1.03897,1.04028,3676,12,0
2025-01-30 12:00:00,1.04031,1.04592,1.04006,1.04556,7785,12,0
2025-01-30 13:00:00,1.04553,1.04671,1.04188,1.04276,8615,12,0
2025-01-30 14:00:00,1.04281,1.04417,1.04264,1.04307,5872,12,0
2025-01-30 15:00:00,1.04308,1.04342,1.04165,1.04192,4204,12,0
2025-01-30 16:00:00,1.04192,1.04229,1.04089,1.04164,3472,12,0
2025-01-30 17:00:00,1.04164,1.04250,1.04150,1.04245,2090,12,0
2025-01-30 18:00:00,1.04245,1.04293,1.04224,1.04273,1798,12,0
2025-01-30 19:00:00,1.04274,1.04316,1.03854,1.04068,6005,12,0
2025-01-30 20:00:00,1.04069,1.04135,1.03865,1.03912,3557,12,0
2025-01-30 21:00:00,1.03772,1.03938,1.03772,1.03865,695,36,0
2025-01-30 22:00:00,1.03865,1.03978,1.03844,1.03963,1551,12,0
2025-01-30 23:00:00,1.03963,1.04019,1.03844,1.03860,1910,12,0
2025-01-31 00:00:00,1.03860,1.03920,1.03763,1.03883,3086,12,0
2025-01-31 01:00:00,1.03882,1.03944,1.03861,1.03891,2182,12,0
2025-01-31 02:00:00,1.03891,1.03909,1.03831,1.03844,1741,12,0
2025-01-31 03:00:00,1.03844,1.03892,1.03822,1.03868,1532,12,0
2025-01-31 04:00:00,1.03868,1.03902,1.03840,1.03882,1738,12,0
2025-01-31 05:00:00,1.03882,1.03948,1.03868,1.03938,1943,12,0
2025-01-31 06:00:00,1.03939,1.04123,1.03906,1.04035,4221,12,0
2025-01-31 07:00:00,1.04035,1.04062,1.03802,1.03837,4498,12,0
2025-01-31 08:00:00,1.03836,1.03845,1.03647,1.03830,5786,12,0
2025-01-31 09:00:00,1.03831,1.03834,1.03731,1.03757,3981,12,0
2025-01-31 10:00:00,1.03757,1.03795,1.03714,1.03752,3050,12,0
2025-01-31 11:00:00,1.03752,1.03850,1.03740,1.03819,3154,12,0
2025-01-31 12:00:00,1.03818,1.03948,1.03762,1.03817,6097,12,0
2025-01-31 13:00:00,1.03818,1.03820,1.03661,1.03681,5711,12,0
2025-01-31 14:00:00,1.03685,1.04000,1.03596,1.03959,6129,12,0
2025-01-31 15:00:00,1.03959,1.04070,1.03855,1.03992,5259,12,0
2025-01-31 16:00:00,1.03992,1.04333,1.03896,1.04195,7950,12,0
2025-01-31 17:00:00,1.04195,1.04211,1.03606,1.03693,8924,12,0
2025-01-31 18:00:00,1.03691,1.03787,1.03639,1.03756,5674,12,0
2025-01-31 19:00:00,1.03757,1.03814,1.03624,1.03730,5427,12,0
2025-01-31 20:00:00,1.03730,1.03864,1.03496,1.03573,5163,12,0
2025-02-02 21:00:00,1.02368,1.02561,1.02354,1.02487,1741,41,0
2025-02-02 22:00:00,1.02502,1.02699,1.02338,1.02466,6933,12,0
2025-02-02 23:00:00,1.02466,1.02667,1.02099,1.02315,8698,12,0
2025-02-03 00:00:00,1.02314,1.02517,1.02214,1.02372,6159,12,0
2025-02-03 01:00:00,1.02371,1.02373,1.02202,1.02230,5471,12,0
2025-02-03 02:00:00,1.02230,1.02244,1.02116,1.02209,3581,12,0
2025-02-03 03:00:00,1.02208,1.02393,1.02198,1.02260,5194,12,0
2025-02-03 04:00:00,1.02260,1.02427,1.02251,1.02398,3248,12,0
2025-02-03 05:00:00,1.02398,1.02511,1.02389,1.02425,3815,12,0
2025-02-03 06:00:00,1.02425,1.02490,1.02213,1.02240,5746,12,0
2025-02-03 07:00:00,1.02243,1.02506,1.02122,1.02432,6782,12,0
2025-02-03 08:00:00,1.02429,1.02537,1.02249,1.02298,4683,12,0
2025-02-03 09:00:00,1.02298,1.02440,1.02293,1.02431,4212,12,0
2025-02-03 10:00:00,1.02430,1.02553,1.02358,1.02517,3955,12,0
2025-02-03 11:00:00,1.02517,1.02777,1.02505,1.02571,5589,12,0
2025-02-03 12:00:00,1.02573,1.02873,1.02571,1.02632,6583,12,0
2025-02-03 13:00:00,1.02634,1.02654,1.02466,1.02502,6321,12,0
2025-02-03 14:00:00,1.02503,1.03351,1.02433,1.03154,10916,12,0
2025-02-03 15:00:00,1.03155,1.03210,1.02722,1.02756,6692,12,0
2025-02-03 16:00:00,1.02755,1.03020,1.02709,1.02792,4822,13,0
2025-02-03 17:00:00,1.02788,1.02872,1.02696,1.02779,3929,13,0
2025-02-03 18:00:00,1.02779,1.02964,1.02778,1.02839,2992,12,0
2025-02-03 19:00:00,1.02843,1.02986,1.02822,1.02949,2827,12,0
2025-02-03 20:00:00,1.02949,1.03494,1.02923,1.03390,5093,12,0
2025-02-03 21:00:00,1.03410,1.03457,1.03318,1.03416,812,36,0
2025-02-03 22:00:00,1.03416,1.03511,1.03259,1.03276,3043,12,0
2025-02-03 23:00:00,1.03276,1.03303,1.03156,1.03173,2646,12,0
2025-02-04 00:00:00,1.03173,1.03221,1.03079,1.03214,3650,12,0
2025-02-04 01:00:00,1.03214,1.03234,1.03158,1.03214,2640,12,0
2025-02-04 02:00:00,1.03214,1.03235,1.03111,1.03140,2292,12,0
2025-02-04 03:00:00,1.03140,1.03145,1.03051,1.03052,1966,12,0
2025-02-04 04:00:00,1.03052,1.03052,1.02715,1.02926,6585,12,0
2025-02-04 05:00:00,1.02925,1.03071,1.02916,1.03061,3300,12,0
2025-02-04 06:00:00,1.03059,1.03164,1.02993,1.03110,3894,12,0
2025-02-04 07:00:00,1.03110,1.03350,1.03084,1.03338,6089,12,0
2025-02-04 08:00:00,1.03337,1.03489,1.03316,1.03381,3996,12,0
2025-02-04 09:00:00,1.03380,1.03427,1.03248,1.03344,3107,12,0
2025-02-04 10:00:00,1.03345,1.03346,1.03214,1.03215,2786,12,0
2025-02-04 11:00:00,1.03215,1.03278,1.03197,1.03247,3576,12,0
2025-02-04 12:00:00,1.03246,1.03401,1.03233,1.03397,4172,12,0
2025-02-04 13:00:00,1.03400,1.03657,1.03396,1.03594,5876,12,0
2025-02-04 14:00:00,1.03595,1.03854,1.03570,1.03797,8289,12,0
2025-02-04 15:00:00,1.03796,1.03869,1.03728,1.03778,4314,12,0
2025-02-04 16:00:00,1.03776,1.03782,1.03651,1.03760,3353,12,0
2025-02-04 17:00:00,1.03760,1.03856,1.03738,1.03805,2048,12,0
2025-02-04 18:00:00,1.03805,1.03848,1.03766,1.03807,2100,12,0
2025-02-04 19:00:00,1.03811,1.03853,1.03788,1.03847,1712,12,0
2025-02-04 20:00:00,1.03848,1.03870,1.03772,1.03785,990,12,0
2025-02-04 21:00:00,1.03712,1.03789,1.03712,1.03766,845,27,0
2025-02-04 22:00:00,1.03774,1.03797,1.03702,1.03709,1279,12,0
2025-02-04 23:00:00,1.03710,1.03814,1.03688,1.03783,1883,12,0
2025-02-05 00:00:00,1.03782,1.03861,1.03720,1.03727,2722,12,0
2025-02-05 01:00:00,1.03726,1.03843,1.03723,1.03840,2349,12,0
2025-02-05 02:00:00,1.03840,1.03855,1.03787,1.03788,1654,12,0
2025-02-05 03:00:00,1.03788,1.03817,1.03757,1.03781,1487,12,0
2025-02-05 04:00:00,1.03781,1.03782,1.03725,1.03771,1754,12,0
2025-02-05 05:00:00,1.03771,1.03935,1.03735,1.03845,2184,12,0
2025-02-05 06:00:00,1.03843,1.04090,1.03814,1.04020,3347,12,0
2025-02-05 07:00:00,1.04012,1.04081,1.03895,1.04032,4113,12,0
2025-02-05 08:00:00,1.04033,1.04168,1.04009,1.04033,3604,12,0
2025-02-05 09:00:00,1.04032,1.04298,1.04012,1.04244,3103,12,0
2025-02-05 10:00:00,1.04245,1.04248,1.04110,1.04141,2535,12,0
2025-02-05 11:00:00,1.04140,1.04214,1.04102,1.04187,2641,12,0
2025-02-05 12:00:00,1.04186,1.04251,1.04009,1.04071,4235,12,0
2025-02-05 13:00:00,1.04073,1.04257,1.04055,1.04220,4071,12,0
2025-02-05 14:00:00,1.04213,1.04419,1.04146,1.04216,5704,12,0
2025-02-05 15:00:00,1.04217,1.04241,1.04097,1.04174,3638,12,0
2025-02-05 16:00:00,1.04175,1.04232,1.04097,1.04192,2284,12,0
2025-02-05 17:00:00,1.04192,1.04210,1.04136,1.04148,1874,12,0
2025-02-05 18:00:00,1.04149,1.04163,1.04040,1.04065,2042,12,0
2025-02-05 19:00:00,1.04066,1.04066,1.04006,1.04042,1713,12,0
2025-02-05 20:00:00,1.04041,1.04061,1.03963,1.04016,1062,12,0
2025-02-05 21:00:00,1.03992,1.04035,1.03992,1.04022,481,36,0
2025-02-05 22:00:00,1.04032,1.04046,1.03967,1.03980,1031,12,0
2025-02-05 23:00:00,1.03981,1.04016,1.03943,1.03969,1704,12,0
2025-02-06 00:00:00,1.03970,1.04040,1.03947,1.04021,2218,12,0
2025-02-06 01:00:00,1.04019,1.04049,1.03902,1.03945,2013,12,0
2025-02-06 02:00:00,1.03945,1.03957,1.03889,1.03915,1526,12,0
2025-02-06 03:00:00,1.03915,1.03932,1.03845,1.03864,1464,12,0
2025-02-06 04:00:00,1.03865,1.03898,1.03853,1.03858,1607,12,0
2025-02-06 05:00:00,1.03859,1.03919,1.03850,1.03896,1709,12,0
2025-02-06 06:00:00,1.03895,1.03910,1.03773,1.03795,2593,12,0
2025-02-06 07:00:00,1.03794,1.03803,1.03555,1.03644,3480,12,0
2025-02-06 08:00:00,1.03644,1.03673,1.03556,1.03587,2778,12,0
2025-02-06 09:00:00,1.03587,1.03658,1.03552,1.03619,2477,12,0
2025-02-06 10:00:00,1.03619,1.03671,1.03574,1.03614,2556,12,0
2025-02-06 11:00:00,1.03615,1.03630,1.03518,1.03612,4025,12,0
2025-02-06 12:00:00,1.03611,1.03666,1.03529,1.03600,4045,12,0
2025-02-06 13:00:00,1.03597,1.03742,1.03592,1.03617,3626,12,0
2025-02-06 14:00:00,1.03617,1.03759,1.03604,1.03689,4272,12,0
2025-02-06 15:00:00,1.03688,1.03755,1.03662,1.03664,2963,12,0
2025-02-06 16:00:00,1.03664,1.03800,1.03651,1.03787,1974,12,0
2025-02-06 17:00:00,1.03786,1.03959,1.03737,1.03889,2734,12,0
2025-02-06 18:00:00,1.03889,1.03908,1.03797,1.03845,1710,13,0
2025-02-06 19:00:00,1.03841,1.03902,1.03832,1.03884,1460,12,0
2025-02-06 20:00:00,1.03879,1.03887,1.03825,1.03826,884,12,0
2025-02-06 21:00:00,1.03818,1.03840,1.03801,1.03818,471,36,0
2025-02-06 22:00:00,1.03818,1.03863,1.03818,1.03846,1373,12,0
2025-02-06 23:00:00,1.03846,1.03905,1.03767,1.03771,2034,12,0
2025-02-07 00:00:00,1.03770,1.03862,1.03737,1.03833,2862,12,0
2025-02-07 01:00:00,1.03833,1.03855,1.03803,1.03836,2334,12,0
2025-02-07 02:00:00,1.03836,1.03844,1.03766,1.03791,1798,12,0
2025-02-07 03:00:00,1.03791,1.03829,1.03751,1.03806,1723,12,0
2025-02-07 04:00:00,1.03805,1.03809,1.03733,1.03746,1818,12,0
2025-02-07 05:00:00,1.03746,1.03768,1.03720,1.03755,2251,12,0
2025-02-07 06:00:00,1.03754,1.03896,1.03737,1.03886,2720,12,0
2025-02-07 07:00:00,1.03886,1.03994,1.03848,1.03971,3192,12,0
2025-02-07 08:00:00,1.03971,1.03985,1.03892,1.03905,2870,12,0
2025-02-07 09:00:00,1.03905,1.03908,1.03784,1.03809,2531,12,0
2025-02-07 10:00:00,1.03809,1.03836,1.03767,1.03819,2300,12,0
2025-02-07 11:00:00,1.03819,1.03819,1.03678,1.03739,2788,12,0
2025-02-07 12:00:00,1.03738,1.04084,1.03484,1.03632,8883,12,0
2025-02-07 13:00:00,1.03631,1.03883,1.03602,1.03857,6443,12,0
2025-02-07 14:00:00,1.03849,1.03871,1.03267,1.03543,8720,12,0
2025-02-07 15:00:00,1.03544,1.03546,1.03208,1.03275,9662,12,0
2025-02-07 16:00:00,1.03274,1.03601,1.03045,1.03212,8073,12,0
2025-02-07 17:00:00,1.03212,1.03353,1.03203,1.03246,2579,13,0
2025-02-07 18:00:00,1.03246,1.03363,1.03231,1.03318,2414,13,0
2025-02-07 19:00:00,1.03317,1.03380,1.03208,1.03273,1964,12,0
2025-02-07 20:00:00,1.03273,1.03318,1.03222,1.03271,1610,12,0
2025-02-09 21:00:00,1.02968,1.03007,1.02763,1.02890,1484,37,0
2025-02-09 22:00:00,1.02909,1.03130,1.02909,1.03090,2435,12,0
2025-02-09 23:00:00,1.03091,1.03179,1.03086,1.03096,2495,12,0
2025-02-10 00:00:00,1.03096,1.03141,1.02995,1.03027,3134,12,0
2025-02-10 01:00:00,1.03027,1.03064,1.02981,1.02990,2098,12,0
2025-02-10 02:00:00,1.02990,1.03111,1.02990,1.03110,1793,12,0
2025-02-10 03:00:00,1.03110,1.03152,1.03106,1.03126,1427,12,0
2025-02-10 04:00:00,1.03126,1.03211,1.03125,1.03155,1628,12,0
2025-02-10 05:00:00,1.03155,1.03195,1.03115,1.03185,2057,12,0
2025-02-10 06:00:00,1.03185,1.03251,1.03093,1.03122,3582,12,0
2025-02-10 07:00:00,1.03122,1.03224,1.03060,1.03216,4718,12,0
2025-02-10 08:00:00,1.03216,1.03342,1.03202,1.03261,3781,12,0
2025-02-10 09:00:00,1.03261,1.03330,1.03228,1.03293,2627,12,0
2025-02-10 10:00:00,1.03294,1.03359,1.03196,1.03201,2817,12,0
2025-02-10 11:00:00,1.03200,1.03213,1.03079,1.03131,3559,12,0
2025-02-10 12:00:00,1.03132,1.03259,1.03132,1.03210,3640,12,0
2025-02-10 13:00:00,1.03210,1.03230,1.03035,1.03107,4569,12,0
2025-02-10 14:00:00,1.03107,1.03193,1.03101,1.03146,3978,12,0
2025-02-10 15:00:00,1.03146,1.03176,1.03039,1.03110,3648,12,0
2025-02-10 16:00:00,1.03110,1.03141,1.03060,1.03119,2466,12,0
2025-02-10 17:00:00,1.03119,1.03155,1.03054,1.03066,1987,12,0
2025-02-10 18:00:00,1.03066,1.03104,1.03046,1.03062,1654,12,0
2025-02-10 19:00:00,1.03062,1.03079,1.03044,1.03062,1194,12,0
2025-02-10 20:00:00,1.03062,1.03079,1.03045,1.03060,578,12,0
2025-02-10 21:00:00,1.03014,1.03080,1.03012,1.03054,966,36,0
2025-02-10 22:00:00,1.03054,1.03073,1.02978,1.03000,1813,12,0
2025-02-10 23:00:00,1.02999,1.03062,1.02990,1.03041,1395,12,0
2025-02-11 00:00:00,1.03041,1.03041,1.02994,1.03015,2093,12,0
2025-02-11 01:00:00,1.03015,1.03023,1.02915,1.02924,2184,12,0
2025-02-11 02:00:00,1.02924,1.03001,1.02915,1.02975,1887,12,0
2025-02-11 03:00:00,1.02975,1.03037,1.02969,1.03036,1834,12,0
2025-02-11 04:00:00,1.03036,1.03054,1.03014,1.03041,1334,12,0
2025-02-11 05:00:00,1.03041,1.03100,1.03035,1.03046,2312,12,0
2025-02-11 06:00:00,1.03047,1.03072,1.03004,1.03025,2904,12,0
2025-02-11 07:00:00,1.03025,1.03192,1.02991,1.03177,3561,12,0
2025-02-11 08:00:00,1.03177,1.03214,1.03120,1.03173,3312,12,0
2025-02-11 09:00:00,1.03173,1.03245,1.03139,1.03155,2766,12,0
2025-02-11 10:00:00,1.03155,1.03221,1.03152,1.03212,2196,12,0
2025-02-11 11:00:00,1.03212,1.03279,1.03198,1.03214,2838,12,0
2025-02-11 12:00:00,1.03216,1.03255,1.03160,1.03219,3513,12,0
2025-02-11 13:00:00,1.03218,1.03365,1.03213,1.03318,3924,12,0
2025-02-11 14:00:00,1.03318,1.03427,1.03275,1.03394,4930,12,0
2025-02-11 15:00:00,1.03393,1.03507,1.03384,1.03451,4121,12,0
2025-02-11 16:00:00,1.03451,1.03480,1.03428,1.03447,2057,12,0
2025-02-11 17:00:00,1.03447,1.03507,1.03439,1.03448,1813,12,0
2025-02-11 18:00:00,1.03448,1.03810,1.03414,1.03577,3106,12,0
2025-02-11 19:00:00,1.03577,1.03669,1.03570,1.03624,2711,13,0
2025-02-11 20:00:00,1.03623,1.03635,1.03582,1.03603,1079,13,0
2025-02-11 21:00:00,1.03577,1.03627,1.03576,1.03606,378,36,0
2025-02-11 22:00:00,1.03608,1.03670,1.03592,1.03627,1249,12,0
