timestamp_utc,open,high,low,close,tick_volume,spread,real_volume
2025-10-03 10:00:00,1.17366,1.17394,1.17331,1.17358,2007,0,0
2025-10-03 11:00:00,1.17358,1.17423,1.17305,1.17334,2766,0,0
2025-10-03 12:00:00,1.17343,1.17403,1.17265,1.17388,3864,0,0
2025-10-03 13:00:00,1.17388,1.17439,1.17322,1.17375,4506,0,0
2025-10-03 14:00:00,1.17391,1.17588,1.17337,1.17403,7878,0,0
2025-10-03 15:00:00,1.17403,1.17482,1.1736,1.17456,3719,0,0
2025-10-03 16:00:00,1.17456,1.17479,1.1737,1.17392,1875,0,0
2025-10-03 17:00:00,1.17392,1.1741,1.17313,1.17333,1854,0,0
2025-10-03 18:00:00,1.17333,1.17396,1.17261,1.1739,1868,0,0
2025-10-03 19:00:00,1.1739,1.17417,1.17365,1.17405,1429,0,0
2025-10-03 20:00:00,1.17405,1.1744,1.17379,1.17408,1005,0,0
2025-10-05 21:00:00,1.1714,1.17248,1.1714,1.1723,634,0,0
2025-10-05 22:00:00,1.1723,1.17263,1.1715,1.17154,3533,0,0
2025-10-05 23:00:00,1.17154,1.17158,1.17058,1.17114,3957,0,0
2025-10-06 00:00:00,1.17119,1.17186,1.17093,1.17155,3799,0,0
2025-10-06 01:00:00,1.17155,1.17244,1.17094,1.17235,2877,0,0
2025-10-06 02:00:00,1.17235,1.17303,1.17231,1.17264,1813,0,0
2025-10-06 03:00:00,1.17264,1.17297,1.17227,1.17239,1524,0,0
2025-10-06 04:00:00,1.17239,1.17269,1.17189,1.17196,2063,0,0
2025-10-06 05:00:00,1.17196,1.17246,1.17129,1.17166,1880,0,0
2025-10-06 06:00:00,1.17166,1.17189,1.16895,1.1693,4301,0,0
2025-10-06 07:00:00,1.16929,1.17115,1.16616,1.16619,7163,0,0
2025-10-06 08:00:00,1.16616,1.16789,1.16514,1.16671,5535,0,0
2025-10-06 09:00:00,1.16658,1.16692,1.16566,1.16657,3849,0,0
2025-10-06 10:00:00,1.16657,1.16663,1.1652,1.16628,3336,0,0
2025-10-06 11:00:00,1.16628,1.16784,1.16568,1.16748,3247,0,0
2025-10-06 12:00:00,1.16747,1.16891,1.16723,1.16883,5103,0,0
2025-10-06 13:00:00,1.16885,1.17026,1.1683,1.16988,4776,0,0
2025-10-06 14:00:00,1.16988,1.17173,1.16944,1.1716,5018,0,0
2025-10-06 15:00:00,1.17159,1.17204,1.17022,1.1706,3878,0,0
2025-10-06 16:00:00,1.1706,1.17116,1.17025,1.17115,2028,0,0
2025-10-06 17:00:00,1.17115,1.17153,1.17091,1.17097,1764,0,0
2025-10-06 18:00:00,1.17097,1.17149,1.17089,1.1712,1550,0,0
2025-10-06 19:00:00,1.1712,1.17164,1.17094,1.17099,1380,0,0
2025-10-06 20:00:00,1.17098,1.17134,1.17077,1.17113,930,0,0
2025-10-06 21:00:00,1.17087,1.17134,1.16998,1.17086,1035,0,0
2025-10-06 22:00:00,1.17086,1.17143,1.17057,1.17092,2311,0,0
2025-10-06 23:00:00,1.17092,1.17138,1.17076,1.17086,1347,0,0
2025-10-07 00:00:00,1.17086,1.17105,1.17036,1.17083,2200,0,0
2025-10-07 01:00:00,1.17083,1.17083,1.16958,1.16962,1907,0,0
2025-10-07 02:00:00,1.16962,1.17053,1.16962,1.17012,1528,0,0
2025-10-07 03:00:00,1.17011,1.17066,1.1699,1.17027,1255,0,0
2025-10-07 04:00:00,1.17027,1.17067,1.16937,1.16977,1487,0,0
2025-10-07 05:00:00,1.16977,1.16994,1.16868,1.16914,2039,0,0
2025-10-07 06:00:00,1.16914,1.16914,1.16825,1.16862,3464,0,0
2025-10-07 07:00:00,1.16862,1.16874,1.16697,1.16758,3565,0,0
2025-10-07 08:00:00,1.16758,1.16822,1.16644,1.16653,2916,0,0
2025-10-07 09:00:00,1.16654,1.16706,1.16599,1.1666,2897,0,0
2025-10-07 10:00:00,1.1666,1.16753,1.16625,1.16733,2756,0,0
2025-10-07 11:00:00,1.16734,1.16735,1.16533,1.1662,3174,0,0
2025-10-07 12:00:00,1.16619,1.16665,1.16535,1.16664,4129,0,0
2025-10-07 13:00:00,1.16664,1.16697,1.16588,1.16597,5053,0,0
2025-10-07 14:00:00,1.16597,1.16656,1.1654,1.16625,5365,0,0
2025-10-07 15:00:00,1.16624,1.16794,1.16609,1.16725,4978,0,0
2025-10-07 16:00:00,1.16725,1.16805,1.16691,1.16693,3640,0,0
2025-10-07 17:00:00,1.16693,1.16788,1.16658,1.16665,2913,0,0
2025-10-07 18:00:00,1.16665,1.16671,1.16561,1.16573,2775,0,0
2025-10-07 19:00:00,1.16573,1.16577,1.16469,1.16499,2206,0,0
2025-10-07 20:00:00,1.16499,1.16577,1.16484,1.16566,1023,0,0
2025-10-07 21:00:00,1.16527,1.16576,1.1652,1.16561,970,0,0
2025-10-07 22:00:00,1.16561,1.16607,1.1654,1.16586,1023,0,0
2025-10-07 23:00:00,1.16587,1.16587,1.1652,1.16521,1392,0,0
2025-10-08 00:00:00,1.16521,1.16525,1.16448,1.16468,2702,0,0
2025-10-08 01:00:00,1.16467,1.16467,1.16254,1.16261,4621,0,0
2025-10-08 02:00:00,1.16261,1.16266,1.16164,1.16235,3003,0,0
2025-10-08 03:00:00,1.16235,1.16241,1.16168,1.16234,2003,0,0
2025-10-08 04:00:00,1.16234,1.16248,1.16153,1.16189,1897,0,0
2025-10-08 05:00:00,1.16189,1.16189,1.16115,1.16166,2342,0,0
2025-10-08 06:00:00,1.16166,1.16198,1.16064,1.16159,4329,0,0
2025-10-08 07:00:00,1.16162,1.16337,1.16111,1.16306,5298,0,0
2025-10-08 08:00:00,1.16306,1.16349,1.161,1.1614,4151,0,0
2025-10-08 09:00:00,1.16141,1.16199,1.16053,1.16107,4408,0,0
2025-10-08 10:00:00,1.16106,1.16361,1.16085,1.16332,3436,0,0
2025-10-08 11:00:00,1.16332,1.1634,1.16245,1.16255,3700,0,0
2025-10-08 12:00:00,1.16255,1.16373,1.16239,1.1632,4028,0,0
2025-10-08 13:00:00,1.1632,1.1644,1.16267,1.16313,5484,0,0
2025-10-08 14:00:00,1.16313,1.16359,1.16199,1.16209,5293,0,0
2025-10-08 15:00:00,1.16211,1.16215,1.16024,1.16053,4964,0,0
2025-10-08 16:00:00,1.16053,1.16063,1.15978,1.16048,3019,0,0
2025-10-08 17:00:00,1.16048,1.16087,1.16018,1.16071,1998,0,0
2025-10-08 18:00:00,1.16071,1.16216,1.15989,1.16194,4303,0,0
2025-10-08 19:00:00,1.16198,1.16278,1.16198,1.16274,2384,0,0
2025-10-08 20:00:00,1.16274,1.16317,1.1626,1.16285,1270,0,0
2025-10-08 21:00:00,1.1623,1.16282,1.1621,1.16268,2381,0,0
2025-10-08 22:00:00,1.16272,1.16346,1.16266,1.1633,1226,0,0
2025-10-08 23:00:00,1.16332,1.16332,1.16274,1.16287,1533,0,0
2025-10-09 00:00:00,1.16285,1.16406,1.16274,1.16365,2517,0,0
2025-10-09 01:00:00,1.16365,1.16452,1.16359,1.16393,3159,0,0
2025-10-09 02:00:00,1.16393,1.16473,1.16382,1.16433,1926,0,0
2025-10-09 03:00:00,1.16432,1.16461,1.16398,1.16443,1481,0,0
2025-10-09 04:00:00,1.16443,1.16465,1.16413,1.1645,1197,0,0
2025-10-09 05:00:00,1.1645,1.16477,1.16376,1.16379,1813,0,0
2025-10-09 06:00:00,1.1638,1.16381,1.16109,1.16151,5322,0,0
2025-10-09 07:00:00,1.16153,1.16227,1.16058,1.16104,4860,0,0
2025-10-09 08:00:00,1.16105,1.1614,1.16026,1.16119,4520,0,0
2025-10-09 09:00:00,1.1612,1.16266,1.16102,1.16252,5035,0,0
2025-10-09 10:00:00,1.16257,1.16268,1.16126,1.1618,3256,0,0
2025-10-09 11:00:00,1.1618,1.16215,1.16085,1.16117,3578,0,0
2025-10-09 12:00:00,1.16116,1.16158,1.16044,1.16145,4956,0,0
2025-10-09 13:00:00,1.16145,1.16228,1.15909,1.16021,8349,0,0
2025-10-09 14:00:00,1.16022,1.16023,1.1576,1.15805,8345,0,0
2025-10-09 15:00:00,1.15805,1.15813,1.15464,1.15585,6914,0,0
2025-10-09 16:00:00,1.15586,1.1563,1.15517,1.15573,4218,0,0
2025-10-09 17:00:00,1.15573,1.15659,1.15535,1.15593,4057,0,0
2025-10-09 18:00:00,1.15593,1.156,1.15413,1.15459,2987,0,0
2025-10-09 19:00:00,1.15466,1.15609,1.15462,1.15591,2701,0,0
2025-10-09 20:00:00,1.15586,1.15665,1.15583,1.15632,1534,0,0
2025-10-09 21:00:00,1.1553,1.15647,1.1553,1.15634,652,0,0
2025-10-09 22:00:00,1.15624,1.1566,1.15614,1.1564,872,0,0
2025-10-09 23:00:00,1.15639,1.15658,1.15564,1.15648,1762,0,0
2025-10-10 00:00:00,1.15648,1.15701,1.15601,1.1567,2580,0,0
2025-10-10 01:00:00,1.15671,1.15708,1.15617,1.15623,2542,0,0
2025-10-10 02:00:00,1.15623,1.15723,1.15618,1.1569,2007,0,0
2025-10-10 03:00:00,1.15689,1.15736,1.15665,1.15724,1558,0,0
2025-10-10 04:00:00,1.15724,1.15732,1.15668,1.1573,1436,0,0
2025-10-10 05:00:00,1.1573,1.15772,1.1569,1.15694,1784,0,0
2025-10-10 06:00:00,1.15693,1.15744,1.15604,1.15699,5014,0,0
2025-10-10 07:00:00,1.15699,1.15794,1.15631,1.15774,4680,0,0
2025-10-10 08:00:00,1.15774,1.1589,1.15748,1.15783,4068,0,0
2025-10-10 09:00:00,1.15782,1.15795,1.1568,1.15737,3187,0,0
2025-10-10 10:00:00,1.15737,1.15829,1.15697,1.15708,3172,0,0
2025-10-10 11:00:00,1.15708,1.15744,1.15598,1.15602,3626,0,0
2025-10-10 12:00:00,1.15603,1.15755,1.15586,1.15714,4155,0,0
2025-10-10 13:00:00,1.15714,1.1573,1.15612,1.15687,4266,0,0
2025-10-10 14:00:00,1.15689,1.15818,1.1564,1.15778,5656,0,0
2025-10-10 15:00:00,1.15779,1.16302,1.15774,1.16119,12553,0,0
2025-10-10 16:00:00,1.16119,1.16253,1.16035,1.16053,6082,0,0
2025-10-10 17:00:00,1.16053,1.16088,1.15965,1.16007,3250,0,0
2025-10-10 18:00:00,1.16007,1.16126,1.15994,1.1608,2310,0,0
2025-10-10 19:00:00,1.1608,1.16147,1.16031,1.16121,2026,0,0
2025-10-10 20:00:00,1.16121,1.16264,1.16031,1.162,2487,0,0
2025-10-12 21:00:00,1.16154,1.16154,1.16047,1.16113,598,0,0
2025-10-12 22:00:00,1.16113,1.16113,1.15911,1.16026,3929,0,0
2025-10-12 23:00:00,1.16029,1.16094,1.15996,1.16008,2917,0,0
2025-10-13 00:00:00,1.16007,1.16154,1.15992,1.16152,4076,0,0
2025-10-13 01:00:00,1.16163,1.16206,1.1609,1.16193,3835,0,0
2025-10-13 02:00:00,1.16195,1.1627,1.16162,1.1619,2333,0,0
2025-10-13 03:00:00,1.1619,1.16213,1.16156,1.16202,1715,0,0
2025-10-13 04:00:00,1.16202,1.16246,1.16173,1.16199,1296,0,0
2025-10-13 05:00:00,1.16199,1.16234,1.16126,1.16144,2236,0,0
2025-10-13 06:00:00,1.16144,1.16293,1.16101,1.16135,4558,0,0
2025-10-13 07:00:00,1.16135,1.1615,1.15969,1.15993,5589,0,0
2025-10-13 08:00:00,1.15993,1.16043,1.15809,1.15848,4548,0,0
2025-10-13 09:00:00,1.15848,1.15977,1.15838,1.15935,2887,0,0
2025-10-13 10:00:00,1.15935,1.15954,1.15809,1.15832,3141,0,0
2025-10-13 11:00:00,1.15831,1.15937,1.15649,1.15679,4744,0,0
2025-10-13 12:00:00,1.15683,1.15761,1.1561,1.1568,4197,0,0
2025-10-13 13:00:00,1.1568,1.15769,1.1564,1.15745,4766,0,0
2025-10-13 14:00:00,1.15746,1.15746,1.15568,1.15607,4996,0,0
2025-10-13 15:00:00,1.15606,1.15749,1.15595,1.15734,3295,0,0
2025-10-13 16:00:00,1.15735,1.15785,1.15691,1.15749,2573,0,0
2025-10-13 17:00:00,1.15749,1.15765,1.15691,1.15726,2076,0,0
2025-10-13 18:00:00,1.15726,1.1577,1.15651,1.15679,2021,0,0
2025-10-13 19:00:00,1.15679,1.15733,1.15654,1.15656,1573,0,0
2025-10-13 20:00:00,1.15655,1.15697,1.15646,1.15694,1111,0,0
2025-10-13 21:00:00,1.15648,1.15713,1.15632,1.15699,362,0,0
2025-10-13 22:00:00,1.15699,1.15733,1.15671,1.15672,940,0,0
2025-10-13 23:00:00,1.15672,1.15692,1.1563,1.1565,1384,0,0
2025-10-14 00:00:00,1.15646,1.15665,1.15543,1.15605,3225,0,0
2025-10-14 01:00:00,1.15606,1.15728,1.15601,1.15702,3059,0,0
2025-10-14 02:00:00,1.15703,1.15757,1.15697,1.1573,1754,0,0
2025-10-14 03:00:00,1.1573,1.15814,1.15707,1.1578,1895,0,0
2025-10-14 04:00:00,1.1578,1.15921,1.15776,1.15914,3401,0,0
2025-10-14 05:00:00,1.15916,1.1593,1.15817,1.15839,3596,0,0
2025-10-14 06:00:00,1.1584,1.15891,1.15625,1.15696,6091,0,0
2025-10-14 07:00:00,1.15694,1.15739,1.15412,1.15488,7182,0,0
2025-10-14 08:00:00,1.15486,1.15602,1.1545,1.15584,4582,0,0
2025-10-14 09:00:00,1.15585,1.15628,1.1551,1.15545,3850,0,0
2025-10-14 10:00:00,1.15545,1.15589,1.15507,1.15529,4293,0,0
2025-10-14 11:00:00,1.15529,1.15579,1.15457,1.15515,4183,0,0
2025-10-14 12:00:00,1.15516,1.15645,1.15474,1.15552,5101,0,0
2025-10-14 13:00:00,1.15551,1.15825,1.15539,1.15735,7463,0,0
2025-10-14 14:00:00,1.15734,1.15967,1.15686,1.15937,6877,0,0
2025-10-14 15:00:00,1.15938,1.16077,1.1586,1.16068,5819,0,0
2025-10-14 16:00:00,1.16068,1.16144,1.16006,1.16088,5875,0,0
2025-10-14 17:00:00,1.16084,1.16115,1.1601,1.16089,3477,0,0
2025-10-14 18:00:00,1.16088,1.16113,1.16028,1.16045,3034,0,0
2025-10-14 19:00:00,1.16045,1.16105,1.16038,1.16049,3304,0,0
2025-10-14 20:00:00,1.16049,1.16067,1.15993,1.16062,1185,0,0
2025-10-14 21:00:00,1.16017,1.16065,1.16015,1.16056,199,0,0
2025-10-14 22:00:00,1.16056,1.16088,1.16027,1.16027,1252,0,0
2025-10-14 23:00:00,1.16027,1.1605,1.16012,1.16026,1339,0,0
2025-10-15 00:00:00,1.16023,1.16135,1.16012,1.161,3092,0,0
2025-10-15 01:00:00,1.161,1.16224,1.16063,1.16186,3531,0,0
2025-10-15 02:00:00,1.16186,1.16254,1.16171,1.16224,2484,0,0
2025-10-15 03:00:00,1.16223,1.16236,1.16178,1.16216,2081,0,0
2025-10-15 04:00:00,1.16217,1.16236,1.16162,1.16178,1750,0,0
2025-10-15 05:00:00,1.1618,1.16262,1.16178,1.16189,2259,0,0
2025-10-15 06:00:00,1.16189,1.16378,1.16169,1.16337,4260,0,0
2025-10-15 07:00:00,1.16338,1.16439,1.16286,1.16349,4681,0,0
2025-10-15 08:00:00,1.16349,1.16447,1.16309,1.16321,4156,0,0
2025-10-15 09:00:00,1.1632,1.16386,1.16272,1.16341,4038,0,0
2025-10-15 10:00:00,1.16339,1.16343,1.16199,1.16237,2953,0,0
2025-10-15 11:00:00,1.16237,1.16318,1.16191,1.16194,3144,0,0
2025-10-15 12:00:00,1.16194,1.16269,1.16132,1.16171,4932,0,0
2025-10-15 13:00:00,1.16171,1.16314,1.16099,1.16268,6456,0,0
2025-10-15 14:00:00,1.16268,1.16295,1.1619,1.1624,4602,0,0
2025-10-15 15:00:00,1.1624,1.16465,1.16179,1.16365,5490,0,0
2025-10-15 16:00:00,1.16372,1.16403,1.16278,1.16395,4268,0,0
2025-10-15 17:00:00,1.16395,1.16395,1.16265,1.16288,4420,0,0
2025-10-15 18:00:00,1.16288,1.16368,1.16273,1.16326,2334,0,0
2025-10-15 19:00:00,1.16326,1.16441,1.16324,1.16437,1875,0,0
2025-10-15 20:00:00,1.16437,1.16471,1.1642,1.16461,1453,0,0
2025-10-15 21:00:00,1.16417,1.16436,1.16362,1.16428,446,0,0
2025-10-15 22:00:00,1.16428,1.16514,1.16425,1.16458,1276,0,0
2025-10-15 23:00:00,1.16461,1.16466,1.1644,1.16455,1398,0,0
2025-10-16 00:00:00,1.16454,1.16665,1.16422,1.16624,4009,0,0
2025-10-16 01:00:00,1.16624,1.16749,1.16604,1.16694,4309,0,0
2025-10-16 02:00:00,1.16695,1.16741,1.16634,1.16655,2753,0,0
2025-10-16 03:00:00,1.16654,1.16666,1.16607,1.16615,2008,0,0
2025-10-16 04:00:00,1.16615,1.16616,1.16551,1.16557,1558,0,0
2025-10-16 05:00:00,1.16555,1.16609,1.16532,1.16595,2607,0,0
2025-10-16 06:00:00,1.16595,1.16675,1.16515,1.16533,4489,0,0
2025-10-16 07:00:00,1.16533,1.16562,1.16424,1.16512,5480,0,0
2025-10-16 08:00:00,1.16511,1.16593,1.1648,1.16585,4665,0,0
2025-10-16 09:00:00,1.16585,1.16634,1.16518,1.16577,3671,0,0
2025-10-16 10:00:00,1.1658,1.16625,1.16524,1.16549,3350,0,0
2025-10-16 11:00:00,1.16548,1.16557,1.16456,1.16534,3907,0,0
2025-10-16 12:00:00,1.16534,1.16612,1.16485,1.166,4859,0,0
2025-10-16 13:00:00,1.166,1.16638,1.16494,1.16568,6045,0,0
2025-10-16 14:00:00,1.16568,1.16775,1.16529,1.16764,5902,0,0
2025-10-16 15:00:00,1.16765,1.16776,1.16605,1.16639,4608,0,0
2025-10-16 16:00:00,1.16639,1.16785,1.16636,1.16765,5313,0,0
2025-10-16 17:00:00,1.16765,1.16932,1.16761,1.16876,4681,0,0
2025-10-16 18:00:00,1.16876,1.16929,1.16799,1.16888,3342,0,0
2025-10-16 19:00:00,1.16889,1.16937,1.16865,1.16883,2762,0,0
2025-10-16 20:00:00,1.16883,1.16908,1.16841,1.16877,1230,0,0
2025-10-16 21:00:00,1.16822,1.1688,1.16822,1.1686,480,0,0
2025-10-16 22:00:00,1.1686,1.16955,1.16856,1.1694,1696,0,0
2025-10-16 23:00:00,1.1694,1.16991,1.16925,1.16986,1385,0,0
2025-10-17 00:00:00,1.16986,1.17108,1.16946,1.17062,2483,0,0
2025-10-17 01:00:00,1.17061,1.17091,1.16991,1.17003,3614,0,0
2025-10-17 02:00:00,1.17003,1.17107,1.16945,1.17044,2492,0,0
2025-10-17 03:00:00,1.17045,1.17119,1.17039,1.17085,2115,0,0
2025-10-17 04:00:00,1.17085,1.17116,1.17056,1.17093,1610,0,0
2025-10-17 05:00:00,1.17093,1.17278,1.17092,1.17225,2172,0,0
2025-10-17 06:00:00,1.17224,1.1726,1.17077,1.17101,5198,0,0
2025-10-17 07:00:00,1.171,1.17144,1.16928,1.17111,7397,0,0
2025-10-17 08:00:00,1.17112,1.17156,1.16911,1.16969,4714,0,0
2025-10-17 09:00:00,1.16969,1.17072,1.16959,1.17008,2976,0,0
2025-10-17 10:00:00,1.17008,1.17022,1.16868,1.1689,3356,0,0
2025-10-17 11:00:00,1.1689,1.16965,1.16799,1.16843,5003,0,0
2025-10-17 12:00:00,1.16846,1.16857,1.16663,1.16758,5833,0,0
2025-10-17 13:00:00,1.16758,1.16809,1.16683,1.16701,5977,0,0
2025-10-17 14:00:00,1.16698,1.16725,1.1656,1.16662,6937,0,0
2025-10-17 15:00:00,1.16661,1.16727,1.16603,1.16727,4730,0,0
2025-10-17 16:00:00,1.16727,1.16788,1.16692,1.16703,3242,0,0
2025-10-17 17:00:00,1.16703,1.16751,1.16664,1.16672,2889,0,0
2025-10-17 18:00:00,1.16673,1.16737,1.16631,1.16675,2619,0,0
2025-10-17 19:00:00,1.16675,1.16706,1.16655,1.16701,1680,0,0
2025-10-17 20:00:00,1.16701,1.16701,1.16492,1.165,1428,0,0
2025-10-19 21:00:00,1.16615,1.16649,1.16529,1.16548,531,0,0
2025-10-19 22:00:00,1.16548,1.16573,1.16511,1.16557,1744,0,0
2025-10-19 23:00:00,1.16555,1.1661,1.16536,1.16574,1426,0,0
2025-10-20 00:00:00,1.16574,1.16659,1.16571,1.16659,2890,0,0
2025-10-20 01:00:00,1.16659,1.16669,1.16559,1.16594,2558,0,0
2025-10-20 02:00:00,1.16594,1.16701,1.16594,1.16652,1846,0,0
2025-10-20 03:00:00,1.16652,1.16682,1.16642,1.16677,1478,0,0
2025-10-20 04:00:00,1.16675,1.16733,1.16649,1.16707,1659,0,0
2025-10-20 05:00:00,1.16707,1.1675,1.16692,1.1673,1826,0,0
2025-10-20 06:00:00,1.1673,1.1673,1.16559,1.16577,3888,0,0
2025-10-20 07:00:00,1.16578,1.16676,1.16531,1.16617,3990,0,0
2025-10-20 08:00:00,1.16618,1.16659,1.16572,1.16629,3730,0,0
2025-10-20 09:00:00,1.1663,1.16671,1.16586,1.16613,4352,0,0
2025-10-20 10:00:00,1.16613,1.16624,1.16505,1.16529,3027,0,0
2025-10-20 11:00:00,1.16529,1.16559,1.16437,1.16559,3252,0,0
2025-10-20 12:00:00,1.16559,1.16599,1.16495,1.16528,4189,0,0
2025-10-20 13:00:00,1.16529,1.1654,1.16458,1.16484,4140,0,0
2025-10-20 14:00:00,1.16485,1.16638,1.16469,1.16532,3802,0,0
2025-10-20 15:00:00,1.16532,1.16638,1.16519,1.16544,3696,0,0
2025-10-20 16:00:00,1.16544,1.16575,1.16486,1.16492,2072,0,0
2025-10-20 17:00:00,1.16489,1.16522,1.16405,1.16427,1785,0,0
2025-10-20 18:00:00,1.16428,1.16478,1.16375,1.16457,1548,0,0
2025-10-20 19:00:00,1.16457,1.16486,1.16393,1.16401,1237,0,0
2025-10-20 20:00:00,1.16402,1.16439,1.16396,1.16406,957,0,0
2025-10-20 21:00:00,1.16383,1.16438,1.16358,1.16432,558,0,0
2025-10-20 22:00:00,1.16432,1.1645,1.16419,1.16423,957,0,0
2025-10-20 23:00:00,1.16423,1.16445,1.16419,1.16438,938,0,0
2025-10-21 00:00:00,1.16435,1.16546,1.16425,1.16526,2295,0,0
2025-10-21 01:00:00,1.16526,1.16526,1.16412,1.16442,2871,0,0
2025-10-21 02:00:00,1.16445,1.16447,1.1632,1.16337,2762,0,0
2025-10-21 03:00:00,1.16336,1.16354,1.16322,1.16342,1232,0,0
2025-10-21 04:00:00,1.16342,1.1636,1.16312,1.16354,1832,0,0
2025-10-21 05:00:00,1.16354,1.16369,1.16235,1.16248,2421,0,0
2025-10-21 06:00:00,1.16246,1.16335,1.1618,1.16313,3152,0,0
2025-10-21 07:00:00,1.16313,1.16349,1.16211,1.16248,4408,0,0
2025-10-21 08:00:00,1.16247,1.1627,1.16123,1.16207,4220,0,0
2025-10-21 09:00:00,1.16206,1.16266,1.16154,1.16201,3207,0,0
2025-10-21 10:00:00,1.16201,1.16229,1.16059,1.16174,3688,0,0
2025-10-21 11:00:00,1.16174,1.16254,1.16085,1.16123,3611,0,0
2025-10-21 12:00:00,1.16122,1.16162,1.16013,1.16106,5440,0,0
2025-10-21 13:00:00,1.16105,1.16164,1.16018,1.1612,6083,0,0
2025-10-21 14:00:00,1.16119,1.16175,1.1597,1.16038,5561,0,0
2025-10-21 15:00:00,1.16039,1.16159,1.16036,1.16144,3736,0,0
2025-10-21 16:00:00,1.16146,1.1624,1.16071,1.16084,4173,0,0
2025-10-21 17:00:00,1.16084,1.16095,1.16007,1.16033,2352,0,0
2025-10-21 18:00:00,1.16033,1.1608,1.16029,1.16045,1653,0,0
2025-10-21 19:00:00,1.16045,1.16071,1.15992,1.15998,1508,0,0
2025-10-21 20:00:00,1.16,1.16021,1.15982,1.1599,903,0,0
2025-10-21 21:00:00,1.15966,1.16031,1.15959,1.1602,465,0,0
2025-10-21 22:00:00,1.1602,1.1602,1.15988,1.15995,752,0,0
2025-10-21 23:00:00,1.15995,1.16012,1.15985,1.15989,603,0,0
2025-10-22 00:00:00,1.15989,1.16073,1.15989,1.16041,2162,0,0
2025-10-22 01:00:00,1.16041,1.16086,1.16008,1.16043,1680,0,0
2025-10-22 02:00:00,1.16045,1.16104,1.16045,1.16079,1102,0,0
2025-10-22 03:00:00,1.1608,1.16084,1.1604,1.16065,1315,0,0
2025-10-22 04:00:00,1.16065,1.16089,1.1604,1.16086,1228,0,0
2025-10-22 05:00:00,1.16086,1.16151,1.16084,1.1613,1644,0,0
2025-10-22 06:00:00,1.1613,1.16143,1.16036,1.16088,4011,0,0
2025-10-22 07:00:00,1.16088,1.16123,1.15989,1.16,3766,0,0
2025-10-22 08:00:00,1.16,1.16001,1.15893,1.15971,4243,0,0
2025-10-22 09:00:00,1.15968,1.16015,1.15917,1.15943,2728,0,0
2025-10-22 10:00:00,1.15939,1.15964,1.15821,1.15852,2859,0,0
2025-10-22 11:00:00,1.15852,1.15886,1.15816,1.15821,3611,0,0
2025-10-22 12:00:00,1.15821,1.15909,1.1576,1.15825,4355,0,0
2025-10-22 13:00:00,1.15825,1.15971,1.15812,1.15941,4392,0,0
2025-10-22 14:00:00,1.15942,1.16109,1.15917,1.16106,4328,0,0
2025-10-22 15:00:00,1.16106,1.16163,1.1608,1.16107,4619,0,0
2025-10-22 16:00:00,1.16107,1.16219,1.16098,1.16189,3810,0,0
2025-10-22 17:00:00,1.16189,1.16199,1.16121,1.16141,2365,0,0
2025-10-22 18:00:00,1.16141,1.1615,1.16069,1.16086,1781,0,0
2025-10-22 19:00:00,1.16086,1.16106,1.16043,1.16053,1395,0,0
2025-10-22 20:00:00,1.16053,1.16104,1.16053,1.16084,714,0,0
2025-10-22 21:00:00,1.16078,1.16113,1.16071,1.16109,578,0,0
2025-10-22 22:00:00,1.16109,1.16139,1.1609,1.16116,724,0,0
2025-10-22 23:00:00,1.16119,1.16121,1.1606,1.16066,1021,0,0
2025-10-23 00:00:00,1.16066,1.1607,1.1597,1.16035,2056,0,0
2025-10-23 01:00:00,1.16036,1.16049,1.15968,1.15971,2040,0,0
2025-10-23 02:00:00,1.15971,1.15989,1.15945,1.15959,1493,0,0
2025-10-23 03:00:00,1.15959,1.15981,1.15913,1.15921,1067,0,0
2025-10-23 04:00:00,1.15921,1.15988,1.159,1.15983,1256,0,0
2025-10-23 05:00:00,1.15984,1.16035,1.15961,1.16009,1332,0,0
2025-10-23 06:00:00,1.16009,1.16032,1.15901,1.15938,2833,0,0
2025-10-23 07:00:00,1.15938,1.16009,1.15903,1.15995,3079,0,0
2025-10-23 08:00:00,1.15994,1.16057,1.15923,1.15956,2507,0,0
2025-10-23 09:00:00,1.15956,1.15997,1.15924,1.15931,2051,0,0
2025-10-23 10:00:00,1.15931,1.15943,1.15848,1.15874,1966,0,0
2025-10-23 11:00:00,1.15874,1.15924,1.15849,1.15866,2566,0,0
2025-10-23 12:00:00,1.15868,1.16055,1.15861,1.16,3189,0,0
2025-10-23 13:00:00,1.16001,1.161,1.15975,1.16063,4149,0,0
2025-10-23 14:00:00,1.16063,1.16193,1.1605,1.16126,4189,0,0
2025-10-23 15:00:00,1.16126,1.16153,1.16059,1.16111,2898,0,0
2025-10-23 16:00:00,1.16111,1.16155,1.16059,1.16063,2191,0,0
2025-10-23 17:00:00,1.16062,1.16115,1.16036,1.1611,1849,0,0
2025-10-23 18:00:00,1.16109,1.16173,1.16092,1.1617,1660,0,0
2025-10-23 19:00:00,1.1617,1.16193,1.16147,1.16158,1086,0,0
2025-10-23 20:00:00,1.16158,1.16185,1.1613,1.16176,884,0,0
2025-10-23 21:00:00,1.16147,1.16165,1.16124,1.16158,747,0,0
2025-10-23 22:00:00,1.16159,1.16207,1.16159,1.16174,938,0,0
2025-10-23 23:00:00,1.16174,1.16184,1.16142,1.16164,731,0,0
