timestamp_utc,open,high,low,close,tick_volume,spread,real_volume
2026-08-14 19:00:00,1.15796,1.15814,1.15696,1.15706,3631,13,0
2026-08-14 20:00:00,1.15706,1.15709,1.15623,1.15642,3101,13,0
2026-08-14 21:00:00,1.15642,1.15664,1.15625,1.15649,2553,13,0
2026-08-14 22:00:00,1.15647,1.15685,1.15639,1.15679,2609,13,0
2026-08-14 23:00:00,1.15678,1.15694,1.15663,1.15685,1236,13,0
2026-08-17 00:00:00,1.15622,1.15636,1.15603,1.1562000000000001,391,44,0
2026-08-17 01:00:00,1.15624,1.15746,1.15621,1.1574200000000001,953,13,0
2026-08-17 02:00:00,1.1574200000000001,1.1575199999999999,1.1572,1.15732,1109,13,0
2026-08-17 03:00:00,1.15731,1.1580300000000001,1.15731,1.15795,3000,13,0
2026-08-17 04:00:00,1.15796,1.15831,1.15775,1.15829,2827,13,0
2026-08-17 05:00:00,1.15829,1.15838,1.15785,1.15792,2157,13,0
2026-08-17 06:00:00,1.15792,1.15831,1.15779,1.15829,2174,13,0
2026-08-17 07:00:00,1.15829,1.15875,1.15821,1.15842,2257,13,0
2026-08-17 08:00:00,1.15843,1.15888,1.15822,1.15867,2881,13,0
2026-08-17 09:00:00,1.15867,1.15962,1.1583,1.15951,3924,13,0
2026-08-17 10:00:00,1.15951,1.16114,1.15922,1.16061,5391,13,0
2026-08-17 11:00:00,1.1606,1.16135,1.15949,1.15983,4727,13,0
2026-08-17 12:00:00,1.15983,1.16018,1.15954,1.15964,3832,13,0
2026-08-17 13:00:00,1.15963,1.15979,1.1589,1.1589800000000001,3831,13,0
2026-08-17 14:00:00,1.15899,1.15949,1.1587,1.15918,3141,13,0
2026-08-17 15:00:00,1.15917,1.15971,1.15866,1.1597,4864,13,0
2026-08-17 16:00:00,1.1597,1.15992,1.15871,1.15941,5485,13,0
2026-08-17 17:00:00,1.15941,1.1598600000000001,1.15854,1.15862,5764,13,0
2026-08-17 18:00:00,1.15862,1.15895,1.15811,1.15894,4447,13,0
2026-08-17 19:00:00,1.15895,1.15912,1.15846,1.15878,2731,13,0
2026-08-17 20:00:00,1.15878,1.15892,1.15756,1.15767,3353,13,0
2026-08-17 21:00:00,1.15767,1.15778,1.15704,1.15719,3304,13,0
2026-08-17 22:00:00,1.15719,1.15799,1.15716,1.15782,2535,13,0
2026-08-17 23:00:00,1.15782,1.15793,1.15766,1.1578,973,13,0
2026-08-18 00:00:00,1.15817,1.15821,1.15763,1.15764,236,30,0
2026-08-18 01:00:00,1.15764,1.15797,1.15764,1.15782,866,13,0
2026-08-18 02:00:00,1.15782,1.15831,1.1577600000000001,1.15822,1155,13,0
2026-08-18 03:00:00,1.15822,1.15844,1.15771,1.1582,2729,13,0
2026-08-18 04:00:00,1.15819,1.15852,1.15781,1.1579,2930,13,0
2026-08-18 05:00:00,1.1579,1.15798,1.15746,1.15797,2330,13,0
2026-08-18 06:00:00,1.15797,1.15797,1.1571,1.15727,2272,13,0
2026-08-18 07:00:00,1.15727,1.1574200000000001,1.15693,1.15708,2348,13,0
2026-08-18 08:00:00,1.15709,1.15738,1.15687,1.15725,2483,13,0
2026-08-18 09:00:00,1.15725,1.15743,1.1566,1.15714,4028,13,0
2026-08-18 10:00:00,1.1571500000000001,1.1577,1.1569,1.15733,4237,13,0
2026-08-18 11:00:00,1.15734,1.1577,1.15685,1.15757,3592,13,0
2026-08-18 12:00:00,1.15756,1.15793,1.1572,1.15785,3276,13,0
2026-08-18 13:00:00,1.15787,1.15787,1.15733,1.15754,3036,13,0
2026-08-18 14:00:00,1.15755,1.15763,1.1571799999999999,1.15761,2805,13,0
2026-08-18 15:00:00,1.1576,1.15788,1.1571,1.1574,4497,13,0
2026-08-18 16:00:00,1.15738,1.15844,1.15702,1.158,5793,13,0
2026-08-18 17:00:00,1.158,1.15878,1.15797,1.15805,6508,13,0
2026-08-18 18:00:00,1.15805,1.15857,1.15757,1.15786,5425,13,0
2026-08-18 19:00:00,1.15786,1.15851,1.15779,1.15791,3131,13,0
2026-08-18 20:00:00,1.1579,1.15798,1.15737,1.1576,2841,13,0
2026-08-18 21:00:00,1.1576,1.15782,1.15737,1.15751,2218,13,0
2026-08-18 22:00:00,1.15751,1.1580300000000001,1.15734,1.1574200000000001,2872,13,0
2026-08-18 23:00:00,1.1574200000000001,1.1575199999999999,1.15712,1.15751,1216,13,0
2026-08-19 00:00:00,1.15743,1.15771,1.15716,1.15729,372,30,0
2026-08-19 01:00:00,1.1573,1.15763,1.15726,1.15756,805,13,0
2026-08-19 02:00:00,1.15757,1.15778,1.15727,1.15755,1403,13,0
2026-08-19 03:00:00,1.15756,1.15811,1.15728,1.15736,3647,13,0
2026-08-19 04:00:00,1.15736,1.15772,1.15695,1.15766,3147,13,0
2026-08-19 05:00:00,1.15766,1.15867,1.1576,1.15817,3494,13,0
2026-08-19 06:00:00,1.15817,1.15843,1.15805,1.15808,1995,13,0
2026-08-19 07:00:00,1.15808,1.15862,1.15801,1.15852,2231,13,0
2026-08-19 08:00:00,1.15851,1.15889,1.1584,1.15878,2739,13,0
2026-08-19 09:00:00,1.15878,1.15981,1.15872,1.15941,4239,13,0
2026-08-19 10:00:00,1.1594,1.15972,1.1591,1.1596,3609,13,0
2026-08-19 11:00:00,1.1595900000000001,1.16046,1.15949,1.15975,4301,13,0
2026-08-19 12:00:00,1.15975,1.16077,1.15958,1.16058,3520,13,0
2026-08-19 13:00:00,1.16059,1.16113,1.16046,1.1606,3366,13,0
2026-08-19 14:00:00,1.16059,1.1608100000000001,1.15989,1.16024,3603,13,0
2026-08-19 15:00:00,1.16024,1.16429,1.16019,1.16351,8186,13,0
2026-08-19 16:00:00,1.16351,1.16591,1.16351,1.16558,10813,13,0
2026-08-19 17:00:00,1.16558,1.16766,1.16533,1.16628,10245,13,0
2026-08-19 18:00:00,1.16628,1.16675,1.16562,1.16632,7308,13,0
2026-08-19 19:00:00,1.16633,1.16715,1.16631,1.16679,4595,13,0
2026-08-19 20:00:00,1.16678,1.16717,1.1657899999999999,1.16586,4388,13,0
2026-08-19 21:00:00,1.16585,1.16746,1.16581,1.16729,5790,13,0
2026-08-19 22:00:00,1.16729,1.1678600000000001,1.16693,1.16767,4345,13,0
2026-08-19 23:00:00,1.16767,1.16783,1.16745,1.1677,1418,13,0
2026-08-20 00:00:00,1.16758,1.16774,1.16739,1.1675,182,30,0
2026-08-20 01:00:00,1.16761,1.16799,1.16741,1.16746,1329,13,0
2026-08-20 02:00:00,1.16746,1.16769,1.16721,1.16738,1930,13,0
2026-08-20 03:00:00,1.16737,1.16793,1.16717,1.16739,3768,13,0
2026-08-20 04:00:00,1.16739,1.16821,1.16694,1.16759,5071,13,0
2026-08-20 05:00:00,1.16758,1.16831,1.16721,1.16744,3673,13,0
2026-08-20 06:00:00,1.16744,1.16795,1.16737,1.16789,2729,13,0
2026-08-20 07:00:00,1.16789,1.16797,1.16712,1.16723,2488,13,0
2026-08-20 08:00:00,1.16722,1.16769,1.16694,1.16756,3248,13,0
2026-08-20 09:00:00,1.16755,1.16878,1.16727,1.1687400000000001,4634,13,0
2026-08-20 10:00:00,1.1687400000000001,1.16929,1.16777,1.16921,5511,13,0
2026-08-20 11:00:00,1.1692,1.16993,1.16882,1.1698,5125,13,0
2026-08-20 12:00:00,1.1698,1.1709100000000001,1.1695,1.17064,5430,13,0
2026-08-20 13:00:00,1.17063,1.171,1.16937,1.16965,4790,13,0
2026-08-20 14:00:00,1.16965,1.16975,1.16821,1.1684,5389,13,0
2026-08-20 15:00:00,1.16841,1.16897,1.16774,1.1688,7332,13,0
2026-08-20 16:00:00,1.16879,1.1694,1.16743,1.16748,7683,13,0
2026-08-20 17:00:00,1.16749,1.16846,1.16702,1.16824,6982,13,0
2026-08-20 18:00:00,1.16825,1.16932,1.16717,1.16784,8891,13,0
2026-08-20 19:00:00,1.16784,1.16795,1.16686,1.16727,5058,13,0
2026-08-20 20:00:00,1.16727,1.16745,1.16695,1.1674,3228,13,0
2026-08-20 21:00:00,1.1674,1.1676,1.16702,1.16755,3209,13,0
2026-08-20 22:00:00,1.16755,1.1678,1.16727,1.16774,2841,13,0
2026-08-20 23:00:00,1.16774,1.16789,1.16754,1.16779,1158,13,0
2026-08-21 00:00:00,1.16758,1.16775,1.16749,1.16756,222,30,0
2026-08-21 01:00:00,1.16756,1.16837,1.16756,1.16828,892,13,0
2026-08-21 02:00:00,1.16827,1.1687400000000001,1.16827,1.16869,1753,13,0
2026-08-21 03:00:00,1.1687,1.16891,1.16824,1.16826,3433,13,0
2026-08-21 04:00:00,1.16826,1.16925,1.1682299999999999,1.16898,3705,13,0
2026-08-21 05:00:00,1.16898,1.17003,1.16875,1.16953,2985,13,0
2026-08-21 06:00:00,1.16955,1.16978,1.1691,1.16936,2583,13,0
2026-08-21 07:00:00,1.16936,1.16948,1.16905,1.16925,1964,13,0
2026-08-21 08:00:00,1.16925,1.16988,1.16896,1.16973,2378,13,0
2026-08-21 09:00:00,1.16974,1.1697899999999999,1.16897,1.16974,4016,13,0
2026-08-21 10:00:00,1.16975,1.16999,1.16862,1.16902,4984,13,0
2026-08-21 11:00:00,1.16903,1.17058,1.16886,1.17047,5093,13,0
2026-08-21 12:00:00,1.17047,1.17108,1.16996,1.16996,4967,13,0
2026-08-21 13:00:00,1.16996,1.1710099999999999,1.16985,1.17014,4091,13,0
2026-08-21 14:00:00,1.17014,1.17093,1.16956,1.17002,5377,13,0
2026-08-21 15:00:00,1.17002,1.17025,1.16845,1.16899,5644,13,0
2026-08-21 16:00:00,1.16899,1.16906,1.16781,1.16829,6243,13,0
2026-08-21 17:00:00,1.16828,1.16828,1.16682,1.1672500000000001,6682,13,0
2026-08-21 18:00:00,1.16724,1.16833,1.16703,1.16827,5558,13,0
2026-08-21 19:00:00,1.16827,1.16869,1.16791,1.16811,4115,13,0
2026-08-21 20:00:00,1.16811,1.16824,1.16766,1.16797,3107,13,0
2026-08-21 21:00:00,1.16797,1.16835,1.16794,1.1682299999999999,2983,13,0
2026-08-21 22:00:00,1.16822,1.16824,1.1677,1.16782,3080,13,0
2026-08-21 23:00:00,1.16782,1.1678600000000001,1.1673499999999999,1.16747,1617,13,0
2026-08-24 00:00:00,1.1675200000000001,1.16774,1.16742,1.16753,211,30,0
2026-08-24 01:00:00,1.16758,1.16792,1.16718,1.1675,947,13,0
2026-08-24 02:00:00,1.16751,1.16819,1.16741,1.16819,1233,13,0
2026-08-24 03:00:00,1.16816,1.16867,1.1681300000000001,1.16845,3555,13,0
2026-08-24 04:00:00,1.16845,1.16858,1.16761,1.16812,3766,13,0
2026-08-24 05:00:00,1.1681300000000001,1.16842,1.16789,1.1681300000000001,2742,13,0
2026-08-24 06:00:00,1.1681300000000001,1.16816,1.16775,1.16793,2286,13,0
2026-08-24 07:00:00,1.16793,1.1682299999999999,1.16748,1.16822,2711,13,0
2026-08-24 08:00:00,1.16822,1.16825,1.16753,1.168,2595,13,0
2026-08-24 09:00:00,1.168,1.16803,1.16734,1.1677,5181,13,0
2026-08-24 10:00:00,1.1677,1.168,1.1663999999999999,1.16667,5982,13,0
2026-08-24 11:00:00,1.16667,1.16678,1.16599,1.16626,5806,13,0
2026-08-24 12:00:00,1.16627,1.16665,1.16598,1.16639,3793,13,0
2026-08-24 13:00:00,1.16639,1.1666400000000001,1.16614,1.16638,3480,13,0
2026-08-24 14:00:00,1.16637,1.16729,1.16622,1.16662,5688,13,0
2026-08-24 15:00:00,1.16662,1.16732,1.1661299999999999,1.16688,6526,13,0
2026-08-24 16:00:00,1.16689,1.16742,1.16631,1.16647,6617,13,0
2026-08-24 17:00:00,1.16646,1.16715,1.16624,1.1665,5936,13,0
2026-08-24 18:00:00,1.16649,1.16718,1.16632,1.1663999999999999,5143,13,0
2026-08-24 19:00:00,1.16639,1.1669,1.16623,1.16643,4203,13,0
2026-08-24 20:00:00,1.16642,1.16661,1.16548,1.16588,4365,13,0
2026-08-24 21:00:00,1.16589,1.1665,1.16566,1.16635,3331,13,0
2026-08-24 22:00:00,1.16634,1.16634,1.16587,1.16607,2288,13,0
2026-08-24 23:00:00,1.16607,1.16635,1.16599,1.16631,1137,13,0
2026-08-25 00:00:00,1.16616,1.16643,1.166,1.16622,217,30,0
2026-08-25 01:00:00,1.16622,1.16646,1.16604,1.1663999999999999,620,13,0
2026-08-25 02:00:00,1.16641,1.16681,1.16636,1.1667399999999999,1007,13,0
2026-08-25 03:00:00,1.1667399999999999,1.16704,1.16665,1.16681,4027,13,0
2026-08-25 04:00:00,1.16681,1.16683,1.1661299999999999,1.16625,3026,13,0
2026-08-25 05:00:00,1.16624,1.16642,1.16583,1.166,3169,13,0
2026-08-25 06:00:00,1.166,1.16618,1.16581,1.16599,2263,13,0
2026-08-25 07:00:00,1.16598,1.166,1.16544,1.16552,2260,13,0
2026-08-25 08:00:00,1.16552,1.16562,1.16526,1.16531,2548,13,0
2026-08-25 09:00:00,1.16532,1.16586,1.16506,1.16522,3525,13,0
2026-08-25 10:00:00,1.16522,1.16624,1.16521,1.16582,3657,13,0
2026-08-25 11:00:00,1.16582,1.16672,1.1656900000000001,1.16669,5242,13,0
2026-08-25 12:00:00,1.16669,1.16733,1.16654,1.1667399999999999,4814,13,0
2026-08-25 13:00:00,1.16675,1.16678,1.16587,1.16619,3921,13,0
2026-08-25 14:00:00,1.16618,1.16642,1.1657899999999999,1.16592,3861,13,0
2026-08-25 15:00:00,1.16591,1.16659,1.16591,1.16658,4489,13,0
2026-08-25 16:00:00,1.16658,1.16748,1.16637,1.16733,6142,13,0
2026-08-25 17:00:00,1.16734,1.16742,1.16656,1.1669,5990,13,0
2026-08-25 18:00:00,1.1669,1.16755,1.16665,1.1672500000000001,5298,13,0
2026-08-25 19:00:00,1.1672500000000001,1.16732,1.16673,1.16708,3360,13,0
2026-08-25 20:00:00,1.16709,1.16741,1.16685,1.16737,2941,13,0
2026-08-25 21:00:00,1.16737,1.16747,1.16711,1.16736,2136,13,0
2026-08-25 22:00:00,1.16736,1.16784,1.16681,1.16757,3669,13,0
2026-08-25 23:00:00,1.16758,1.1679,1.16733,1.16744,1532,13,0
2026-08-26 00:00:00,1.16736,1.1675,1.16692,1.16693,149,30,0
2026-08-26 01:00:00,1.16693,1.16764,1.16692,1.1676,752,13,0
2026-08-26 02:00:00,1.16761,1.16763,1.1672,1.16737,1151,13,0
2026-08-26 03:00:00,1.16737,1.16751,1.16705,1.1672,2594,13,0
2026-08-26 04:00:00,1.16721,1.16736,1.16683,1.16697,3528,13,0
2026-08-26 05:00:00,1.16696,1.16723,1.16663,1.1667,2616,13,0
2026-08-26 06:00:00,1.1667,1.16679,1.16634,1.16641,1968,13,0
2026-08-26 07:00:00,1.16641,1.16644,1.166,1.16616,1767,13,0
2026-08-26 08:00:00,1.16615,1.16663,1.16601,1.16638,1985,13,0
2026-08-26 09:00:00,1.16638,1.16669,1.16593,1.16663,3527,13,0
2026-08-26 10:00:00,1.16663,1.1672500000000001,1.16663,1.16704,3802,13,0
2026-08-26 11:00:00,1.16704,1.16763,1.1669,1.16706,3666,13,0
2026-08-26 12:00:00,1.16706,1.16707,1.16631,1.16656,3144,13,0
2026-08-26 13:00:00,1.16656,1.16659,1.16605,1.16614,2810,13,0
2026-08-26 14:00:00,1.16614,1.16687,1.16595,1.16683,3754,13,0
2026-08-26 15:00:00,1.16683,1.16744,1.1655,1.16554,6247,13,0
2026-08-26 16:00:00,1.16554,1.16583,1.1651,1.16522,6416,13,0
2026-08-26 17:00:00,1.16521,1.16528,1.16414,1.16445,6146,13,0
2026-08-26 18:00:00,1.16445,1.16538,1.16443,1.16499,4974,13,0
2026-08-26 19:00:00,1.16499,1.16538,1.1648399999999999,1.16492,3649,13,0
2026-08-26 20:00:00,1.16491,1.16539,1.16482,1.16523,2669,13,0
2026-08-26 21:00:00,1.16523,1.16538,1.16495,1.16507,2196,13,0
2026-08-26 22:00:00,1.16507,1.16532,1.16495,1.16529,2377,13,0
2026-08-26 23:00:00,1.16529,1.16543,1.16511,1.16528,1646,13,0
2026-08-27 00:00:00,1.1649,1.1652,1.16475,1.16513,252,30,0
2026-08-27 01:00:00,1.16513,1.16547,1.16513,1.16536,1066,13,0
2026-08-27 02:00:00,1.16533,1.16557,1.16528,1.16549,2156,13,0
2026-08-27 03:00:00,1.16548,1.16576,1.16532,1.16558,3064,13,0
2026-08-27 04:00:00,1.16558,1.16586,1.16547,1.16573,3391,13,0
2026-08-27 05:00:00,1.16573,1.1659,1.1654,1.16551,2111,13,0
2026-08-27 06:00:00,1.1655,1.16557,1.16528,1.16537,2090,13,0
2026-08-27 07:00:00,1.16536,1.16554,1.16535,1.16551,1750,13,0
2026-08-27 08:00:00,1.16551,1.16571,1.16513,1.16539,2479,13,0
2026-08-27 09:00:00,1.16538,1.16552,1.16514,1.16529,3008,13,0
2026-08-27 10:00:00,1.1653,1.16557,1.16512,1.1654200000000001,3807,13,0
2026-08-27 11:00:00,1.16543,1.16574,1.16472,1.16477,4263,13,0
2026-08-27 12:00:00,1.16477,1.16479,1.164,1.16403,3862,13,0
2026-08-27 13:00:00,1.16403,1.16477,1.16379,1.16391,3641,13,0
2026-08-27 14:00:00,1.16391,1.16436,1.1636,1.16405,3826,13,0
2026-08-27 15:00:00,1.16404,1.16452,1.16389,1.16405,4790,13,0
2026-08-27 16:00:00,1.16406,1.16593,1.16393,1.16535,6258,13,0
2026-08-27 17:00:00,1.16534,1.16575,1.1644,1.16442,6417,13,0
2026-08-27 18:00:00,1.16441,1.16537,1.16437,1.16527,4872,13,0
2026-08-27 19:00:00,1.16527,1.1654,1.16488,1.16515,3461,13,0
2026-08-27 20:00:00,1.16515,1.16533,1.16464,1.16485,3637,13,0
2026-08-27 21:00:00,1.16485,1.16495,1.16454,1.16483,2907,13,0
2026-08-27 22:00:00,1.16483,1.16499,1.16467,1.16488,2331,13,0
2026-08-27 23:00:00,1.16488,1.16519,1.16485,1.16507,890,13,0
2026-08-28 00:00:00,1.16519,1.16533,1.16458,1.16458,196,30,0
2026-08-28 01:00:00,1.16465,1.1654,1.16465,1.16528,1068,13,0
2026-08-28 02:00:00,1.16528,1.16543,1.16517,1.1653,989,13,0
2026-08-28 03:00:00,1.1653,1.16538,1.165,1.16527,2300,13,0
2026-08-28 04:00:00,1.16526,1.16549,1.16488,1.16491,2713,13,0
2026-08-28 05:00:00,1.16492,1.16503,1.16458,1.16501,2129,13,0
2026-08-28 06:00:00,1.16501,1.16509,1.1645,1.16458,1587,13,0
2026-08-28 07:00:00,1.1645699999999999,1.1646,1.16445,1.16449,1474,13,0
2026-08-28 08:00:00,1.16449,1.16453,1.16421,1.1644,1952,13,0
2026-08-28 09:00:00,1.1644,1.16486,1.16425,1.16477,4043,13,0
2026-08-28 10:00:00,1.16476,1.16482,1.16412,1.1646,4073,13,0
2026-08-28 11:00:00,1.16458,1.16482,1.16413,1.16439,3681,13,0
2026-08-28 12:00:00,1.16437,1.16445,1.16391,1.16393,3646,13,0
2026-08-28 13:00:00,1.16393,1.16486,1.16387,1.16486,3597,13,0
2026-08-28 14:00:00,1.16485,1.16489,1.1644,1.16446,3612,13,0
2026-08-28 15:00:00,1.16445,1.16499,1.16388,1.1648399999999999,4630,13,0
2026-08-28 16:00:00,1.16483,1.16494,1.16369,1.1638,5008,13,0
2026-08-28 17:00:00,1.16376,1.16588,1.15941,1.16168,13788,13,0
2026-08-28 18:00:00,1.1616900000000001,1.162,1.15958,1.15971,8737,13,0
2026-08-28 19:00:00,1.15971,1.15977,1.1584,1.15863,6841,13,0
2026-08-28 20:00:00,1.15862,1.15885,1.15773,1.1580300000000001,4606,13,0
2026-08-28 21:00:00,1.1580300000000001,1.1584,1.15773,1.15798,4270,13,0
2026-08-28 22:00:00,1.15799,1.15871,1.15791,1.15854,3389,13,0
2026-08-28 23:00:00,1.15853,1.15861,1.15787,1.15807,1492,13,0
2026-08-31 00:00:00,1.15767,1.15794,1.1575199999999999,1.15759,168,30,0
2026-08-31 01:00:00,1.15759,1.15845,1.15757,1.1583700000000001,1158,13,0
2026-08-31 02:00:00,1.1583700000000001,1.15888,1.15831,1.15882,1805,13,0
2026-08-31 03:00:00,1.15883,1.15932,1.1585,1.15916,3944,13,0
2026-08-31 04:00:00,1.15916,1.15939,1.15865,1.15901,4629,13,0
2026-08-31 05:00:00,1.15901,1.15922,1.15876,1.15919,3245,13,0
2026-08-31 06:00:00,1.15919,1.15932,1.15887,1.1590799999999999,1980,13,0
2026-08-31 07:00:00,1.15909,1.15921,1.15879,1.15903,1964,13,0
2026-08-31 08:00:00,1.15904,1.1590799999999999,1.15868,1.1589800000000001,2638,13,0
2026-08-31 09:00:00,1.1589800000000001,1.1590799999999999,1.15842,1.15882,2982,13,0
2026-08-31 10:00:00,1.15883,1.16027,1.15842,1.1602000000000001,4710,13,0
2026-08-31 11:00:00,1.16021,1.16053,1.1592500000000001,1.15936,4872,13,0
2026-08-31 12:00:00,1.15936,1.16004,1.1593499999999999,1.15985,3574,13,0
2026-08-31 13:00:00,1.15987,1.16016,1.1596,1.15966,3694,13,0
2026-08-31 14:00:00,1.15967,1.16024,1.15951,1.15958,4051,13,0
2026-08-31 15:00:00,1.15957,1.15994,1.15911,1.15947,5313,13,0
2026-08-31 16:00:00,1.15948,1.16004,1.15932,1.1599,5667,13,0
2026-08-31 17:00:00,1.15992,1.16176,1.15946,1.16136,6962,13,0
2026-08-31 18:00:00,1.16136,1.16202,1.16117,1.16159,5187,13,0
2026-08-31 19:00:00,1.16159,1.16172,1.16132,1.1616,3307,13,0
2026-08-31 20:00:00,1.1616,1.16173,1.1614,1.16147,2529,13,0
2026-08-31 21:00:00,1.16147,1.16171,1.16139,1.1615,2518,13,0
2026-08-31 22:00:00,1.1615,1.16178,1.1614,1.16158,3008,13,0
2026-08-31 23:00:00,1.16158,1.16174,1.16136,1.16158,1491,13,0
2026-09-01 00:00:00,1.16161,1.16174,1.16144,1.16173,148,30,0
2026-09-01 01:00:00,1.1616900000000001,1.16183,1.16136,1.1614200000000001,729,13,0
2026-09-01 02:00:00,1.16143,1.16178,1.1612,1.16178,1452,13,0
2026-09-01 03:00:00,1.16177,1.16239,1.1615199999999999,1.16177,3324,13,0
2026-09-01 04:00:00,1.16176,1.16183,1.16067,1.16096,3309,13,0
2026-09-01 05:00:00,1.16095,1.16102,1.16056,1.16095,2462,13,0
2026-09-01 06:00:00,1.16094,1.16094,1.1605,1.1605,2075,13,0
2026-09-01 07:00:00,1.16051,1.16063,1.16023,1.16052,1700,13,0
2026-09-01 08:00:00,1.16052,1.16094,1.1605,1.16078,2510,13,0
2026-09-01 09:00:00,1.16078,1.1608100000000001,1.15997,1.16043,3675,13,0
2026-09-01 10:00:00,1.16043,1.16064,1.15914,1.15948,4325,13,0
2026-09-01 11:00:00,1.15947,1.1596899999999999,1.15873,1.15936,5439,13,0
2026-09-01 12:00:00,1.15936,1.16008,1.1592,1.15927,4461,13,0
2026-09-01 13:00:00,1.15927,1.15952,1.15893,1.15916,3807,13,0
2026-09-01 14:00:00,1.15917,1.15955,1.15893,1.15922,4127,13,0
2026-09-01 15:00:00,1.15921,1.1594,1.15877,1.15926,4547,13,0
2026-09-01 16:00:00,1.15926,1.16017,1.15883,1.16006,5388,13,0
2026-09-01 17:00:00,1.16006,1.16077,1.15938,1.15956,6245,13,0
2026-09-01 18:00:00,1.15957,1.15981,1.15886,1.15916,4598,13,0
2026-09-01 19:00:00,1.15916,1.15926,1.15843,1.15851,4622,13,0
2026-09-01 20:00:00,1.1585,1.1595,1.15844,1.15869,3493,13,0
2026-09-01 21:00:00,1.15869,1.15903,1.1584699999999999,1.15897,3209,13,0
2026-09-01 22:00:00,1.15897,1.15924,1.15875,1.15892,2928,13,0
2026-09-01 23:00:00,1.15893,1.15922,1.15868,1.15922,1206,13,0
2026-09-02 00:00:00,1.15886,1.15913,1.15859,1.159,276,30,0
2026-09-02 01:00:00,1.159,1.15957,1.159,1.15921,631,13,0
2026-09-02 02:00:00,1.15921,1.15927,1.15899,1.15899,1037,13,0
2026-09-02 03:00:00,1.15899,1.15913,1.15827,1.15828,4193,13,0
2026-09-02 04:00:00,1.15827,1.15839,1.15764,1.15784,3440,13,0
2026-09-02 05:00:00,1.15785,1.15825,1.15755,1.1581,3565,13,0
2026-09-02 06:00:00,1.15812,1.1582,1.15773,1.15793,2289,13,0
2026-09-02 07:00:00,1.15793,1.15794,1.15736,1.15753,2471,13,0
2026-09-02 08:00:00,1.15753,1.1581299999999999,1.15731,1.15795,3368,13,0
2026-09-02 09:00:00,1.15794,1.15844,1.15668,1.15672,5512,13,0
2026-09-02 10:00:00,1.15673,1.15784,1.1565699999999999,1.15773,4600,13,0
2026-09-02 11:00:00,1.15773,1.15817,1.15722,1.15728,4473,13,0
2026-09-02 12:00:00,1.15728,1.15773,1.15701,1.15708,4168,13,0
2026-09-02 13:00:00,1.15708,1.15722,1.15664,1.15719,3798,13,0
2026-09-02 14:00:00,1.15719,1.15786,1.15705,1.15767,5325,13,0
2026-09-02 15:00:00,1.15767,1.1585,1.1575,1.15778,6460,13,0
2026-09-02 16:00:00,1.15777,1.16087,1.15774,1.16039,8246,13,0
2026-09-02 17:00:00,1.1604,1.1604,1.1588,1.15928,8173,13,0
2026-09-02 18:00:00,1.15928,1.15965,1.15885,1.15915,5593,13,0
2026-09-02 19:00:00,1.15915,1.15936,1.15865,1.15865,4032,13,0
2026-09-02 20:00:00,1.15866,1.15893,1.15829,1.15861,3463,13,0
2026-09-02 21:00:00,1.15862,1.15891,1.1584,1.15851,2859,13,0
2026-09-02 22:00:00,1.15851,1.15872,1.1582,1.15869,2408,13,0
2026-09-02 23:00:00,1.15869,1.15895,1.15866,1.15867,1475,13,0
2026-09-03 00:00:00,1.15861,1.15866,1.15853,1.15856,123,30,0
2026-09-03 01:00:00,1.15856,1.15883,1.15849,1.15865,584,13,0
2026-09-03 02:00:00,1.15866,1.15869,1.15838,1.15845,1313,13,0
2026-09-03 03:00:00,1.15845,1.15903,1.15829,1.15889,3196,13,0
2026-09-03 04:00:00,1.1589,1.15929,1.15845,1.15856,3616,13,0
2026-09-03 05:00:00,1.15856,1.15944,1.15846,1.15906,4100,13,0
2026-09-03 06:00:00,1.15906,1.15972,1.15903,1.15961,3202,13,0
2026-09-03 07:00:00,1.1595900000000001,1.15997,1.15939,1.15949,2276,13,0
2026-09-03 08:00:00,1.15949,1.15999,1.15929,1.1599599999999999,3259,13,0
2026-09-03 09:00:00,1.15995,1.16078,1.15957,1.16039,6313,13,0
2026-09-03 10:00:00,1.16037,1.16141,1.16012,1.16035,7461,13,0
2026-09-03 11:00:00,1.16035,1.1611,1.15991,1.16085,5485,13,0
2026-09-03 12:00:00,1.16085,1.1611799999999999,1.16007,1.16052,5389,13,0
2026-09-03 13:00:00,1.16052,1.16065,1.15973,1.16034,4368,13,0
2026-09-03 14:00:00,1.16033,1.1614,1.16012,1.1612,5240,13,0
2026-09-03 15:00:00,1.1612,1.16296,1.16077,1.16253,8919,13,0
2026-09-03 16:00:00,1.16252,1.16281,1.16168,1.16265,8416,13,0
2026-09-03 17:00:00,1.16265,1.1627,1.16127,1.16177,8021,13,0
2026-09-03 18:00:00,1.16177,1.1627,1.16168,1.16224,6603,13,0
2026-09-03 19:00:00,1.16223,1.16406,1.16207,1.1636199999999999,4600,13,0
2026-09-03 20:00:00,1.16361,1.1638,1.16321,1.16322,3350,13,0
2026-09-03 21:00:00,1.16322,1.1635900000000001,1.16311,1.16341,3017,13,0
2026-09-03 22:00:00,1.16341,1.16346,1.16247,1.16281,3718,13,0
2026-09-03 23:00:00,1.16281,1.16296,1.1625,1.1625,1296,13,0
2026-09-04 00:00:00,1.16233,1.1623999999999999,1.16222,1.16224,221,44,0
