timestamp_utc,open,high,low,close,tick_volume,spread,real_volume
2026-08-06 14:15:00,1.15423,1.15463,1.15416,1.15445,885,13,0
2026-08-06 14:30:00,1.15446,1.1545,1.15378,1.1538,897,13,0
2026-08-06 14:45:00,1.15379,1.1544699999999999,1.1537,1.15446,1363,13,0
2026-08-06 15:00:00,1.15446,1.15451,1.1538599999999999,1.15389,1156,13,0
2026-08-06 15:15:00,1.1539,1.15433,1.1539,1.15418,1130,13,0
2026-08-06 15:30:00,1.15419,1.1544699999999999,1.15395,1.15412,1071,13,0
2026-08-06 15:45:00,1.15411,1.15418,1.15362,1.1538,1195,13,0
2026-08-06 16:00:00,1.15379,1.15405,1.15351,1.15375,1286,13,0
2026-08-06 16:15:00,1.15375,1.15402,1.1536,1.15382,1050,13,0
2026-08-06 16:30:00,1.15383,1.15432,1.15371,1.1542,1327,13,0
2026-08-06 16:45:00,1.15419,1.15443,1.15381,1.15423,1530,13,0
2026-08-06 17:00:00,1.15423,1.15436,1.15319,1.1534,1765,13,0
2026-08-06 17:15:00,1.1534,1.15382,1.15333,1.15341,1706,13,0
2026-08-06 17:30:00,1.15341,1.15368,1.1533,1.1535199999999999,1427,13,0
2026-08-06 17:45:00,1.15351,1.15351,1.15299,1.15346,1657,13,0
2026-08-06 18:00:00,1.15347,1.1535199999999999,1.15269,1.15275,1712,13,0
2026-08-06 18:15:00,1.15276,1.1528100000000001,1.15207,1.1522999999999999,1885,13,0
2026-08-06 18:30:00,1.15229,1.15235,1.1519,1.1522000000000001,1405,13,0
2026-08-06 18:45:00,1.1522000000000001,1.15238,1.15186,1.15201,1549,13,0
2026-08-06 19:00:00,1.15201,1.15216,1.15185,1.15195,1180,13,0
2026-08-06 19:15:00,1.15195,1.15195,1.15141,1.15187,1267,13,0
2026-08-06 19:30:00,1.15187,1.152,1.15162,1.15172,819,13,0
2026-08-06 19:45:00,1.15172,1.15222,1.15171,1.152,891,13,0
2026-08-06 20:00:00,1.152,1.15217,1.15186,1.15191,876,13,0
2026-08-06 20:15:00,1.15191,1.15204,1.1517,1.15195,847,13,0
2026-08-06 20:30:00,1.15195,1.15201,1.1516899999999999,1.15184,784,13,0
2026-08-06 20:45:00,1.15184,1.15223,1.15181,1.15222,693,13,0
2026-08-06 21:00:00,1.15222,1.15242,1.15217,1.15228,652,13,0
2026-08-06 21:15:00,1.15228,1.15237,1.15213,1.15216,435,13,0
2026-08-06 21:30:00,1.15217,1.15227,1.15209,1.15216,514,13,0
2026-08-06 21:45:00,1.15216,1.15233,1.15212,1.1522999999999999,654,13,0
2026-08-06 22:00:00,1.15231,1.15251,1.15215,1.15221,676,13,0
2026-08-06 22:15:00,1.15221,1.15233,1.15166,1.15182,1040,13,0
2026-08-06 22:30:00,1.15182,1.15204,1.15174,1.15181,811,13,0
2026-08-06 22:45:00,1.15181,1.15251,1.15179,1.15226,861,13,0
2026-08-06 23:00:00,1.15226,1.15233,1.15204,1.15206,436,13,0
2026-08-06 23:15:00,1.15207,1.15208,1.15181,1.152,353,13,0
2026-08-06 23:30:00,1.152,1.15216,1.15194,1.15213,208,13,0
2026-08-06 23:45:00,1.15213,1.15227,1.15211,1.15226,221,18,0
2026-08-07 00:00:00,1.1524,1.1524,1.15215,1.15217,32,30,0
2026-08-07 00:15:00,1.15202,1.15217,1.15189,1.15192,37,30,0
2026-08-07 00:30:00,1.15174,1.15205,1.15173,1.15195,93,35,0
2026-08-07 00:45:00,1.15195,1.15197,1.15173,1.15185,118,37,0
2026-08-07 01:00:00,1.15181,1.15217,1.1518,1.15211,139,13,0
2026-08-07 01:15:00,1.15211,1.15219,1.15209,1.15216,144,13,0
2026-08-07 01:30:00,1.15216,1.1522000000000001,1.15212,1.15217,127,13,0
2026-08-07 01:45:00,1.15216,1.15219,1.15209,1.15211,140,13,0
2026-08-07 02:00:00,1.15213,1.1522999999999999,1.15212,1.15229,193,13,0
2026-08-07 02:15:00,1.15229,1.15231,1.15221,1.15226,201,13,0
2026-08-07 02:30:00,1.15226,1.15232,1.15216,1.15231,213,13,0
2026-08-07 02:45:00,1.15231,1.15238,1.15228,1.15235,265,13,0
2026-08-07 03:00:00,1.15236,1.15236,1.15204,1.15207,822,13,0
2026-08-07 03:15:00,1.15207,1.15217,1.15196,1.1521,746,13,0
2026-08-07 03:30:00,1.1521,1.15218,1.15198,1.15202,709,13,0
2026-08-07 03:45:00,1.1520299999999999,1.15213,1.15175,1.15185,728,13,0
2026-08-07 04:00:00,1.15186,1.1522000000000001,1.15178,1.15213,811,13,0
2026-08-07 04:15:00,1.15214,1.15217,1.15202,1.15209,536,13,0
2026-08-07 04:30:00,1.15209,1.15251,1.15194,1.15241,783,13,0
2026-08-07 04:45:00,1.1524,1.15246,1.15208,1.15211,639,13,0
2026-08-07 05:00:00,1.15209,1.15224,1.15207,1.1521,644,13,0
2026-08-07 05:15:00,1.15209,1.15224,1.15201,1.15218,422,13,0
2026-08-07 05:30:00,1.15218,1.15221,1.15202,1.15207,454,13,0
2026-08-07 05:45:00,1.15207,1.15229,1.15204,1.15209,421,13,0
2026-08-07 06:00:00,1.15209,1.15219,1.1519300000000001,1.15205,486,13,0
2026-08-07 06:15:00,1.15205,1.15212,1.15197,1.15209,466,13,0
2026-08-07 06:30:00,1.15209,1.15217,1.15204,1.15209,433,13,0
2026-08-07 06:45:00,1.15208,1.15228,1.15206,1.15227,383,13,0
2026-08-07 07:00:00,1.15227,1.15228,1.1521,1.15214,437,13,0
2026-08-07 07:15:00,1.15215,1.15225,1.1521,1.15216,540,13,0
2026-08-07 07:30:00,1.15216,1.15236,1.1521,1.15235,578,13,0
2026-08-07 07:45:00,1.15235,1.15238,1.15221,1.15229,515,13,0
2026-08-07 08:00:00,1.15229,1.15248,1.15228,1.15242,434,13,0
2026-08-07 08:15:00,1.15241,1.15244,1.15209,1.15209,400,13,0
2026-08-07 08:30:00,1.1521,1.15235,1.15202,1.15229,505,13,0
2026-08-07 08:45:00,1.15229,1.15243,1.15217,1.15218,672,13,0
2026-08-07 09:00:00,1.15217,1.15237,1.15204,1.1522999999999999,719,13,0
2026-08-07 09:15:00,1.1522999999999999,1.15245,1.15208,1.15235,832,13,0
2026-08-07 09:30:00,1.15235,1.15237,1.15209,1.15217,939,13,0
2026-08-07 09:45:00,1.15216,1.15242,1.1521,1.15216,878,13,0
2026-08-07 10:00:00,1.15216,1.15228,1.15171,1.15221,1011,13,0
2026-08-07 10:15:00,1.15221,1.15237,1.15211,1.1522000000000001,762,13,0
2026-08-07 10:30:00,1.1522000000000001,1.15228,1.1519,1.15196,863,13,0
2026-08-07 10:45:00,1.15196,1.15226,1.1519300000000001,1.15218,815,13,0
2026-08-07 11:00:00,1.15219,1.15223,1.15175,1.15182,1042,13,0
2026-08-07 11:15:00,1.15182,1.15207,1.1518,1.15187,953,13,0
2026-08-07 11:30:00,1.15187,1.15237,1.15184,1.15235,947,13,0
2026-08-07 11:45:00,1.15236,1.15247,1.1522000000000001,1.1522999999999999,904,13,0
2026-08-07 12:00:00,1.1522999999999999,1.15282,1.15224,1.15279,1052,13,0
2026-08-07 12:15:00,1.15279,1.1529,1.1526399999999999,1.15267,854,13,0
2026-08-07 12:30:00,1.15267,1.15276,1.1525,1.1527,826,13,0
2026-08-07 12:45:00,1.1527,1.15307,1.15269,1.15285,914,13,0
2026-08-07 13:00:00,1.15284,1.15287,1.1525400000000001,1.15261,875,13,0
2026-08-07 13:15:00,1.15261,1.15279,1.15255,1.1527,852,13,0
2026-08-07 13:30:00,1.15271,1.15279,1.15251,1.15253,892,13,0
2026-08-07 13:45:00,1.1525400000000001,1.15285,1.15252,1.15265,840,13,0
2026-08-07 14:00:00,1.15265,1.15293,1.1526399999999999,1.15277,1027,13,0
2026-08-07 14:15:00,1.15277,1.1529,1.15259,1.1526,938,13,0
2026-08-07 14:30:00,1.15261,1.15317,1.15259,1.1531500000000001,811,13,0
2026-08-07 14:45:00,1.1531500000000001,1.15327,1.15308,1.1532499999999999,928,13,0
2026-08-07 15:00:00,1.15324,1.15373,1.15323,1.15338,1196,13,0
2026-08-07 15:15:00,1.15337,1.15341,1.15261,1.15278,1503,13,0
2026-08-07 15:30:00,1.15274,1.15767,1.15274,1.15731,4356,13,0
2026-08-07 15:45:00,1.15731,1.15804,1.15702,1.15722,3067,13,0
2026-08-07 16:00:00,1.15722,1.15744,1.15667,1.1574,2269,13,0
2026-08-07 16:15:00,1.1574,1.15749,1.15663,1.15694,1696,13,0
2026-08-07 16:30:00,1.15695,1.1574,1.15614,1.15714,2108,13,0
2026-08-07 16:45:00,1.15714,1.15717,1.1556,1.1556899999999999,1924,13,0
2026-08-07 17:00:00,1.15571,1.15579,1.15515,1.15572,2035,13,0
2026-08-07 17:15:00,1.15571,1.15637,1.1555900000000001,1.15565,1623,13,0
2026-08-07 17:30:00,1.15565,1.15597,1.15499,1.15517,1505,13,0
2026-08-07 17:45:00,1.15516,1.15553,1.15504,1.15526,1831,13,0
2026-08-07 18:00:00,1.15526,1.15604,1.15495,1.15602,1714,13,0
2026-08-07 18:15:00,1.15602,1.15632,1.15563,1.15564,1565,13,0
2026-08-07 18:30:00,1.15563,1.1562000000000001,1.15537,1.15609,1284,13,0
2026-08-07 18:45:00,1.1561,1.15626,1.15561,1.1558,1182,13,0
2026-08-07 19:00:00,1.1558,1.15647,1.1556899999999999,1.15645,1313,13,0
2026-08-07 19:15:00,1.15646,1.15652,1.15597,1.15619,1293,13,0
2026-08-07 19:30:00,1.15618,1.15634,1.15605,1.15623,1021,13,0
2026-08-07 19:45:00,1.15623,1.15667,1.15582,1.15584,892,13,0
2026-08-07 20:00:00,1.15584,1.15608,1.15568,1.15605,686,13,0
2026-08-07 20:15:00,1.15606,1.15626,1.15588,1.15605,662,13,0
2026-08-07 20:30:00,1.15605,1.15629,1.15594,1.1562000000000001,741,13,0
2026-08-07 20:45:00,1.1562000000000001,1.15627,1.15604,1.15605,629,13,0
2026-08-07 21:00:00,1.15605,1.15627,1.15583,1.15607,738,13,0
2026-08-07 21:15:00,1.15607,1.1562000000000001,1.15594,1.15617,679,13,0
2026-08-07 21:30:00,1.15616,1.15637,1.15615,1.15634,530,13,0
2026-08-07 21:45:00,1.15634,1.15656,1.15631,1.15644,615,13,0
2026-08-07 22:00:00,1.15645,1.15676,1.15634,1.1564,928,13,0
2026-08-07 22:15:00,1.15639,1.15696,1.15634,1.1569,959,13,0
2026-08-07 22:30:00,1.1569,1.15694,1.15653,1.15653,829,13,0
2026-08-07 22:45:00,1.15653,1.15664,1.15603,1.1561,917,13,0
2026-08-07 23:00:00,1.1561,1.15612,1.15581,1.15584,526,13,0
2026-08-07 23:15:00,1.15584,1.15585,1.15553,1.1556,473,13,0
2026-08-07 23:30:00,1.15561,1.15585,1.15549,1.15571,300,13,0
2026-08-07 23:45:00,1.15571,1.15579,1.15555,1.15578,266,18,0
2026-08-10 00:00:00,1.15622,1.15645,1.15605,1.1564,44,49,0
2026-08-10 00:15:00,1.1564,1.15641,1.15611,1.15631,68,30,0
2026-08-10 00:30:00,1.15631,1.15633,1.15587,1.1559599999999999,68,30,0
2026-08-10 00:45:00,1.1559599999999999,1.15599,1.15588,1.15597,53,31,0
2026-08-10 01:00:00,1.15594,1.15614,1.15554,1.1555900000000001,230,13,0
2026-08-10 01:15:00,1.1555900000000001,1.15565,1.15542,1.15544,188,13,0
2026-08-10 01:30:00,1.15544,1.15564,1.15544,1.15558,146,13,0
2026-08-10 01:45:00,1.15558,1.15564,1.15545,1.15549,163,13,0
2026-08-10 02:00:00,1.15549,1.15575,1.15549,1.15573,348,13,0
2026-08-10 02:15:00,1.15573,1.15578,1.15564,1.1556899999999999,295,13,0
2026-08-10 02:30:00,1.1556899999999999,1.15571,1.15538,1.1557,334,13,0
2026-08-10 02:45:00,1.15571,1.15576,1.15548,1.15549,534,13,0
2026-08-10 03:00:00,1.15549,1.15585,1.15549,1.15579,1010,13,0
2026-08-10 03:15:00,1.1558,1.1558,1.15544,1.15552,806,13,0
2026-08-10 03:30:00,1.15553,1.15555,1.15537,1.15538,727,13,0
2026-08-10 03:45:00,1.15539,1.15583,1.1553499999999999,1.15576,835,13,0
2026-08-10 04:00:00,1.15576,1.15585,1.15522,1.15544,1212,13,0
2026-08-10 04:15:00,1.15543,1.1556,1.1553200000000001,1.15539,974,13,0
2026-08-10 04:30:00,1.15539,1.15543,1.15514,1.15534,781,13,0
2026-08-10 04:45:00,1.1553499999999999,1.15548,1.15522,1.15534,937,13,0
2026-08-10 05:00:00,1.1553499999999999,1.15543,1.15523,1.1553200000000001,620,13,0
2026-08-10 05:15:00,1.1553200000000001,1.15544,1.15521,1.1553499999999999,489,13,0
2026-08-10 05:30:00,1.15536,1.15544,1.15515,1.15515,502,13,0
2026-08-10 05:45:00,1.15515,1.15523,1.15503,1.1551,495,13,0
2026-08-10 06:00:00,1.1551,1.15514,1.15487,1.15503,522,13,0
2026-08-10 06:15:00,1.15503,1.15522,1.15493,1.15505,477,13,0
2026-08-10 06:30:00,1.15506,1.15507,1.15482,1.15489,500,13,0
2026-08-10 06:45:00,1.15489,1.15501,1.15483,1.15485,417,13,0
2026-08-10 07:00:00,1.15484,1.15492,1.1547399999999999,1.1549,482,13,0
2026-08-10 07:15:00,1.15488,1.15496,1.1548,1.15492,442,13,0
2026-08-10 07:30:00,1.15491,1.15496,1.15478,1.15495,389,13,0
2026-08-10 07:45:00,1.15495,1.1552,1.15494,1.1550799999999999,497,13,0
2026-08-10 08:00:00,1.1550799999999999,1.15526,1.15494,1.15504,567,13,0
2026-08-10 08:15:00,1.15504,1.15513,1.15499,1.15509,441,13,0
2026-08-10 08:30:00,1.15509,1.15527,1.15497,1.15511,653,13,0
2026-08-10 08:45:00,1.15511,1.15557,1.1550799999999999,1.15541,810,13,0
2026-08-10 09:00:00,1.15542,1.15544,1.15518,1.1553499999999999,866,13,0
2026-08-10 09:15:00,1.15534,1.1557,1.15531,1.15556,979,13,0
2026-08-10 09:30:00,1.15554,1.15557,1.15533,1.15541,841,13,0
2026-08-10 09:45:00,1.15541,1.15548,1.15518,1.15542,932,13,0
2026-08-10 10:00:00,1.15544,1.15554,1.15514,1.15531,1193,13,0
2026-08-10 10:15:00,1.15531,1.15574,1.15527,1.15554,1094,13,0
2026-08-10 10:30:00,1.15555,1.15625,1.15549,1.15625,1034,13,0
2026-08-10 10:45:00,1.15625,1.15649,1.15577,1.15604,1170,13,0
2026-08-10 11:00:00,1.15604,1.15647,1.15589,1.15645,971,13,0
2026-08-10 11:15:00,1.15644,1.15651,1.15628,1.1564,865,13,0
2026-08-10 11:30:00,1.1564,1.15644,1.15612,1.1562000000000001,800,13,0
2026-08-10 11:45:00,1.15621,1.15621,1.15601,1.15604,1048,13,0
2026-08-10 12:00:00,1.15603,1.15632,1.15588,1.15629,882,13,0
2026-08-10 12:15:00,1.15629,1.15631,1.15604,1.15619,698,13,0
2026-08-10 12:30:00,1.15619,1.1562000000000001,1.15563,1.15594,902,13,0
2026-08-10 12:45:00,1.15594,1.15605,1.15562,1.15562,977,13,0
2026-08-10 13:00:00,1.15562,1.1556899999999999,1.15538,1.15548,932,13,0
2026-08-10 13:15:00,1.15548,1.15575,1.15544,1.15561,850,13,0
2026-08-10 13:30:00,1.1556,1.1556899999999999,1.15539,1.1556,843,13,0
2026-08-10 13:45:00,1.1556,1.15564,1.15543,1.15548,848,13,0
2026-08-10 14:00:00,1.15548,1.1555900000000001,1.15503,1.15517,891,13,0
2026-08-10 14:15:00,1.15517,1.15523,1.15494,1.1551,762,13,0
2026-08-10 14:30:00,1.15509,1.15524,1.15497,1.15502,779,13,0
2026-08-10 14:45:00,1.15501,1.15518,1.15484,1.15517,857,13,0
2026-08-10 15:00:00,1.15517,1.15545,1.15502,1.1551,1314,13,0
2026-08-10 15:15:00,1.1551,1.15511,1.15463,1.1548,1133,13,0
2026-08-10 15:30:00,1.1548,1.15496,1.15453,1.15453,1034,13,0
2026-08-10 15:45:00,1.15454,1.15484,1.15452,1.15464,993,13,0
2026-08-10 16:00:00,1.15465,1.15516,1.1545,1.15515,1343,13,0
2026-08-10 16:15:00,1.15515,1.15531,1.15489,1.15519,1178,13,0
2026-08-10 16:30:00,1.1552,1.1553,1.15473,1.15475,1443,13,0
2026-08-10 16:45:00,1.15475,1.15501,1.15433,1.15444,1722,13,0
2026-08-10 17:00:00,1.15444,1.15497,1.1543700000000001,1.15486,1186,13,0
2026-08-10 17:15:00,1.15485,1.15533,1.1547,1.15522,1275,13,0
2026-08-10 17:30:00,1.15523,1.1554,1.15506,1.15528,1069,13,0
2026-08-10 17:45:00,1.15528,1.15551,1.15493,1.15512,1572,13,0
2026-08-10 18:00:00,1.15513,1.15517,1.15469,1.15505,1445,13,0
2026-08-10 18:15:00,1.15504,1.15527,1.15459,1.15481,1180,13,0
2026-08-10 18:30:00,1.1548,1.15491,1.15457,1.15464,1087,13,0
2026-08-10 18:45:00,1.15464,1.15515,1.15461,1.15511,1074,13,0
2026-08-10 19:00:00,1.15511,1.15536,1.1551,1.15521,839,13,0
2026-08-10 19:15:00,1.15519,1.15521,1.15484,1.15519,721,13,0
2026-08-10 19:30:00,1.15519,1.15526,1.1546,1.15462,1013,13,0
2026-08-10 19:45:00,1.15463,1.15481,1.15444,1.15465,878,13,0
2026-08-10 20:00:00,1.15466,1.15471,1.1543,1.15441,788,13,0
2026-08-10 20:15:00,1.15441,1.15444,1.15405,1.1543,977,13,0
2026-08-10 20:30:00,1.1543,1.15461,1.1543,1.15441,579,13,0
2026-08-10 20:45:00,1.1544,1.15441,1.1541299999999999,1.15422,605,13,0
2026-08-10 21:00:00,1.15422,1.15442,1.1542,1.15431,648,13,0
2026-08-10 21:15:00,1.15431,1.15431,1.15405,1.15416,594,13,0
2026-08-10 21:30:00,1.15416,1.15442,1.15406,1.15441,755,13,0
2026-08-10 21:45:00,1.1544,1.15441,1.15394,1.15416,906,13,0
2026-08-10 22:00:00,1.15416,1.1542,1.15396,1.15408,657,13,0
2026-08-10 22:15:00,1.15408,1.15424,1.15398,1.15415,580,13,0
2026-08-10 22:30:00,1.15414,1.15426,1.15404,1.1542,641,13,0
2026-08-10 22:45:00,1.15421,1.15426,1.15404,1.15408,833,13,0
2026-08-10 23:00:00,1.1541,1.15426,1.15408,1.15425,406,13,0
2026-08-10 23:15:00,1.15425,1.15426,1.15409,1.15411,255,13,0
2026-08-10 23:30:00,1.1541,1.15421,1.15408,1.15416,130,13,0
2026-08-10 23:45:00,1.15415,1.15419,1.15411,1.15418,153,18,0
2026-08-11 00:00:00,1.15459,1.15459,1.1538599999999999,1.15423,17,30,0
2026-08-11 00:15:00,1.15423,1.15423,1.15393,1.15394,20,33,0
2026-08-11 00:30:00,1.15394,1.15406,1.15393,1.15395,26,61,0
2026-08-11 00:45:00,1.15395,1.15404,1.1539,1.15395,52,54,0
2026-08-11 01:00:00,1.15396,1.15441,1.15395,1.15424,308,13,0
2026-08-11 01:15:00,1.15424,1.15428,1.15418,1.15425,226,13,0
2026-08-11 01:30:00,1.15425,1.15432,1.15419,1.15429,195,13,0
2026-08-11 01:45:00,1.15429,1.15434,1.15427,1.15433,139,13,0
2026-08-11 02:00:00,1.15433,1.15436,1.15424,1.15428,241,13,0
2026-08-11 02:15:00,1.15428,1.15431,1.15421,1.15424,220,13,0
2026-08-11 02:30:00,1.15424,1.15428,1.15417,1.15426,265,13,0
2026-08-11 02:45:00,1.15426,1.15461,1.15426,1.15455,501,13,0
2026-08-11 03:00:00,1.15456,1.15467,1.15448,1.15464,758,13,0
2026-08-11 03:15:00,1.15464,1.1548,1.15458,1.15475,535,13,0
2026-08-11 03:30:00,1.15475,1.15492,1.15464,1.15482,612,13,0
2026-08-11 03:45:00,1.15483,1.15484,1.15454,1.15455,586,13,0
2026-08-11 04:00:00,1.15456,1.15468,1.15425,1.15468,822,13,0
2026-08-11 04:15:00,1.15468,1.15487,1.15464,1.15478,602,13,0
2026-08-11 04:30:00,1.15478,1.15492,1.15457,1.15457,570,13,0
2026-08-11 04:45:00,1.15458,1.15482,1.15456,1.15456,524,13,0
2026-08-11 05:00:00,1.15456,1.15458,1.15428,1.15443,640,13,0
2026-08-11 05:15:00,1.15443,1.15445,1.154,1.15406,694,13,0
2026-08-11 05:30:00,1.15405,1.15417,1.15401,1.15411,571,13,0
2026-08-11 05:45:00,1.15411,1.15412,1.15381,1.15393,634,13,0
2026-08-11 06:00:00,1.15393,1.15416,1.15389,1.15415,548,13,0
2026-08-11 06:15:00,1.15415,1.15438,1.15412,1.15438,480,13,0
2026-08-11 06:30:00,1.1543700000000001,1.15445,1.15427,1.15428,415,13,0
2026-08-11 06:45:00,1.15428,1.1543,1.15415,1.15423,431,13,0
2026-08-11 07:00:00,1.15424,1.15436,1.15421,1.15434,449,13,0
2026-08-11 07:15:00,1.15434,1.15444,1.15432,1.1544,406,13,0
2026-08-11 07:30:00,1.1544,1.15448,1.15397,1.15405,744,13,0
2026-08-11 07:45:00,1.15405,1.15425,1.15387,1.15422,649,13,0
2026-08-11 08:00:00,1.15422,1.15424,1.15399,1.1540300000000001,440,13,0
2026-08-11 08:15:00,1.15404,1.15409,1.15393,1.15407,500,13,0
2026-08-11 08:30:00,1.15406,1.15423,1.15393,1.15421,720,13,0
2026-08-11 08:45:00,1.15421,1.15422,1.15381,1.15405,768,13,0
2026-08-11 09:00:00,1.15406,1.15429,1.15395,1.15398,1001,13,0
2026-08-11 09:15:00,1.15398,1.15405,1.15339,1.15362,1141,13,0
2026-08-11 09:30:00,1.15361,1.15374,1.15323,1.15359,1069,13,0
2026-08-11 09:45:00,1.1536,1.15363,1.15334,1.15363,958,13,0
2026-08-11 10:00:00,1.15364,1.15395,1.15364,1.15379,1159,13,0
2026-08-11 10:15:00,1.1538,1.15381,1.15345,1.1537,966,13,0
2026-08-11 10:30:00,1.1537,1.1538,1.15321,1.15322,941,13,0
2026-08-11 10:45:00,1.15321,1.15345,1.15312,1.1531500000000001,1089,13,0
2026-08-11 11:00:00,1.15314,1.15337,1.15308,1.15321,977,13,0
2026-08-11 11:15:00,1.15322,1.15337,1.15318,1.15336,972,13,0
2026-08-11 11:30:00,1.15336,1.15381,1.15333,1.1537600000000001,933,13,0
2026-08-11 11:45:00,1.15375,1.15377,1.15347,1.15356,832,13,0
2026-08-11 12:00:00,1.15356,1.15358,1.1533,1.15335,843,13,0
2026-08-11 12:15:00,1.15336,1.15346,1.15323,1.15332,788,13,0
2026-08-11 12:30:00,1.15332,1.1534,1.15323,1.15336,788,13,0
2026-08-11 12:45:00,1.15335,1.15367,1.15333,1.15366,701,13,0
2026-08-11 13:00:00,1.15366,1.15378,1.15338,1.15354,819,13,0
2026-08-11 13:15:00,1.15354,1.15375,1.15328,1.1536,1109,13,0
2026-08-11 13:30:00,1.15361,1.15377,1.15348,1.15355,946,13,0
2026-08-11 13:45:00,1.15355,1.1536,1.15337,1.15359,847,13,0
2026-08-11 14:00:00,1.15359,1.1543,1.15339,1.15411,2125,13,0
2026-08-11 14:15:00,1.15411,1.15415,1.1537600000000001,1.15385,1231,13,0
2026-08-11 14:30:00,1.1538599999999999,1.1539,1.15355,1.15357,1083,13,0
2026-08-11 14:45:00,1.15358,1.15371,1.15344,1.15358,929,13,0
2026-08-11 15:00:00,1.15359,1.15398,1.1535,1.15371,1234,13,0
2026-08-11 15:15:00,1.15371,1.15388,1.15333,1.15362,1359,13,0
2026-08-11 15:30:00,1.15362,1.15412,1.15359,1.154,1283,13,0
2026-08-11 15:45:00,1.15399,1.15436,1.15394,1.15409,1056,13,0
2026-08-11 16:00:00,1.1541,1.15445,1.15408,1.1541299999999999,1087,13,0
2026-08-11 16:15:00,1.15412,1.15444,1.15402,1.1541,1037,13,0
2026-08-11 16:30:00,1.1541,1.15441,1.1538599999999999,1.15439,1291,13,0
2026-08-11 16:45:00,1.15439,1.15478,1.15431,1.15435,1404,13,0
2026-08-11 17:00:00,1.15435,1.15436,1.15385,1.1541,1250,13,0
2026-08-11 17:15:00,1.1541,1.15421,1.15372,1.15387,1225,13,0
2026-08-11 17:30:00,1.15388,1.15421,1.15379,1.15418,1003,13,0
2026-08-11 17:45:00,1.15418,1.15425,1.15392,1.1542,1158,13,0
2026-08-11 18:00:00,1.1542,1.15441,1.15369,1.1537,1136,13,0
2026-08-11 18:15:00,1.1537,1.15405,1.15359,1.15397,1142,13,0
2026-08-11 18:30:00,1.15398,1.15406,1.15359,1.15374,1357,13,0
2026-08-11 18:45:00,1.15375,1.15431,1.15373,1.15425,945,13,0
2026-08-11 19:00:00,1.15425,1.15432,1.15393,1.15405,865,13,0
2026-08-11 19:15:00,1.15405,1.1541,1.1538599999999999,1.15408,814,13,0
2026-08-11 19:30:00,1.15408,1.15421,1.15401,1.15407,748,13,0
2026-08-11 19:45:00,1.15407,1.1541,1.1538599999999999,1.15389,795,13,0
2026-08-11 20:00:00,1.1539,1.15396,1.15349,1.1535,853,13,0
2026-08-11 20:15:00,1.15349,1.15373,1.15337,1.15348,547,13,0
2026-08-11 20:30:00,1.15347,1.15374,1.1534200000000001,1.15368,499,13,0
2026-08-11 20:45:00,1.15368,1.15383,1.15365,1.15374,500,13,0
2026-08-11 21:00:00,1.15374,1.15377,1.15354,1.1536,614,13,0
2026-08-11 21:15:00,1.1536,1.15367,1.15349,1.15362,765,13,0
2026-08-11 21:30:00,1.15363,1.1541,1.15359,1.15404,835,13,0
2026-08-11 21:45:00,1.15405,1.15416,1.15388,1.15398,709,13,0
2026-08-11 22:00:00,1.15399,1.15419,1.15395,1.1541299999999999,623,13,0
2026-08-11 22:15:00,1.1541299999999999,1.15419,1.15393,1.15419,565,13,0
2026-08-11 22:30:00,1.15418,1.15423,1.15409,1.15414,526,13,0
2026-08-11 22:45:00,1.15415,1.15424,1.1541,1.15422,719,13,0
2026-08-11 23:00:00,1.15422,1.15431,1.15415,1.15415,385,13,0
2026-08-11 23:15:00,1.15418,1.15418,1.15402,1.15409,229,13,0
2026-08-11 23:30:00,1.15408,1.15409,1.1538599999999999,1.15387,201,13,0
2026-08-11 23:45:00,1.15388,1.15418,1.1538599999999999,1.15418,193,18,0
2026-08-12 00:00:00,1.15401,1.15401,1.154,1.154,17,30,0
2026-08-12 00:15:00,1.154,1.154,1.1537600000000001,1.1538599999999999,49,30,0
2026-08-12 00:30:00,1.1538599999999999,1.15397,1.15383,1.15394,45,30,0
2026-08-12 00:45:00,1.15394,1.15394,1.15387,1.15388,33,31,0
2026-08-12 01:00:00,1.1539,1.15425,1.1539,1.15422,146,13,0
2026-08-12 01:15:00,1.15422,1.15425,1.15417,1.15424,105,13,0
2026-08-12 01:30:00,1.15424,1.15425,1.15409,1.15416,227,13,0
2026-08-12 01:45:00,1.15416,1.15429,1.15415,1.15428,117,13,0
2026-08-12 02:00:00,1.15428,1.1543,1.1542,1.1542,208,13,0
2026-08-12 02:15:00,1.15419,1.15426,1.15412,1.15412,178,13,0
2026-08-12 02:30:00,1.15412,1.15428,1.15406,1.15428,202,13,0
2026-08-12 02:45:00,1.15427,1.15431,1.15416,1.1543,307,13,0
2026-08-12 03:00:00,1.1543,1.15442,1.15416,1.15432,643,13,0
2026-08-12 03:15:00,1.15432,1.15442,1.15428,1.15436,522,13,0
2026-08-12 03:30:00,1.15435,1.15436,1.15419,1.15421,539,13,0
2026-08-12 03:45:00,1.15421,1.15423,1.15389,1.15401,684,13,0
2026-08-12 04:00:00,1.15401,1.15404,1.1536,1.15372,662,13,0
2026-08-12 04:15:00,1.15373,1.15381,1.15362,1.15378,585,13,0
2026-08-12 04:30:00,1.15377,1.15393,1.15369,1.15393,471,13,0
2026-08-12 04:45:00,1.15392,1.15398,1.15373,1.15378,483,13,0
