timestamp_utc,open,high,low,close,tick_volume,spread,real_volume
2026-08-06 12:30:00,1.34622,1.34625,1.3452,1.3452,1331,15,0
2026-08-06 12:45:00,1.34521,1.34564,1.34514,1.34557,1152,15,0
2026-08-06 13:00:00,1.34557,1.34565,1.3453300000000001,1.3454,1283,15,0
2026-08-06 13:15:00,1.3454,1.34606,1.3453300000000001,1.3459400000000001,1227,15,0
2026-08-06 13:30:00,1.34595,1.34603,1.34573,1.34586,932,15,0
2026-08-06 13:45:00,1.34586,1.3462,1.34581,1.34604,1008,15,0
2026-08-06 14:00:00,1.34605,1.34654,1.34605,1.34626,1526,15,0
2026-08-06 14:15:00,1.34626,1.3465500000000001,1.34619,1.34635,1573,15,0
2026-08-06 14:30:00,1.34635,1.34641,1.34583,1.34583,1329,15,0
2026-08-06 14:45:00,1.34583,1.3467799999999999,1.3457,1.3467799999999999,1872,15,0
2026-08-06 15:00:00,1.3467799999999999,1.3468499999999999,1.3461400000000001,1.34623,1581,15,0
2026-08-06 15:15:00,1.34623,1.34695,1.34623,1.34686,1447,15,0
2026-08-06 15:30:00,1.34681,1.3471199999999999,1.34668,1.34702,1358,15,0
2026-08-06 15:45:00,1.34702,1.34705,1.34642,1.34686,1654,15,0
2026-08-06 16:00:00,1.34686,1.34705,1.34641,1.34652,1757,15,0
2026-08-06 16:15:00,1.34652,1.34702,1.3464,1.34683,1514,15,0
2026-08-06 16:30:00,1.3468200000000001,1.3475,1.3468,1.34735,1920,15,0
2026-08-06 16:45:00,1.34735,1.34786,1.34701,1.34766,1735,15,0
2026-08-06 17:00:00,1.34766,1.34786,1.34653,1.34663,2067,15,0
2026-08-06 17:15:00,1.34662,1.34707,1.34643,1.34681,2246,15,0
2026-08-06 17:30:00,1.34681,1.3471199999999999,1.34643,1.34701,1838,15,0
2026-08-06 17:45:00,1.347,1.347,1.34629,1.34652,2043,15,0
2026-08-06 18:00:00,1.34652,1.34656,1.3456299999999999,1.34571,2102,15,0
2026-08-06 18:15:00,1.34572,1.34584,1.3451,1.34523,2210,15,0
2026-08-06 18:30:00,1.34523,1.3454,1.34488,1.34524,1866,15,0
2026-08-06 18:45:00,1.34525,1.34562,1.34497,1.3452899999999999,1889,15,0
2026-08-06 19:00:00,1.3452899999999999,1.34583,1.34512,1.34535,1859,15,0
2026-08-06 19:15:00,1.34534,1.34552,1.3449,1.34549,1825,15,0
2026-08-06 19:30:00,1.34549,1.34555,1.3450199999999999,1.34509,1448,15,0
2026-08-06 19:45:00,1.3451,1.34567,1.34509,1.3455300000000001,1293,15,0
2026-08-06 20:00:00,1.3455300000000001,1.34583,1.34542,1.34555,1455,15,0
2026-08-06 20:15:00,1.34554,1.34554,1.3451,1.34551,1237,15,0
2026-08-06 20:30:00,1.34551,1.34552,1.34511,1.34525,1251,15,0
2026-08-06 20:45:00,1.34525,1.34557,1.34518,1.34554,1054,15,0
2026-08-06 21:00:00,1.34554,1.34585,1.34551,1.34566,923,15,0
2026-08-06 21:15:00,1.34566,1.34578,1.3453300000000001,1.34545,972,15,0
2026-08-06 21:30:00,1.34546,1.3456000000000001,1.34521,1.34528,868,15,0
2026-08-06 21:45:00,1.34527,1.34564,1.34517,1.34559,1091,15,0
2026-08-06 22:00:00,1.34559,1.34585,1.34547,1.3455300000000001,1170,15,0
2026-08-06 22:15:00,1.34554,1.34569,1.3449,1.34507,1494,15,0
2026-08-06 22:30:00,1.34507,1.34522,1.3448,1.34484,1294,15,0
2026-08-06 22:45:00,1.34483,1.34561,1.3448,1.34542,1457,15,0
2026-08-06 23:00:00,1.34541,1.34551,1.34517,1.34521,553,15,0
2026-08-06 23:15:00,1.3452,1.34521,1.34478,1.34484,488,15,0
2026-08-06 23:30:00,1.34485,1.345,1.34477,1.34498,286,14,0
2026-08-06 23:45:00,1.34498,1.34525,1.34493,1.34522,302,22,0
2026-08-07 00:00:00,1.3452899999999999,1.3453,1.34523,1.3453,18,46,0
2026-08-07 00:15:00,1.3453,1.3453,1.34403,1.3447,73,65,0
2026-08-07 00:30:00,1.3447,1.34518,1.34399,1.3439999999999999,203,72,0
2026-08-07 00:45:00,1.3439999999999999,1.34508,1.34378,1.34504,177,46,0
2026-08-07 01:00:00,1.34504,1.34513,1.34474,1.34511,409,14,0
2026-08-07 01:15:00,1.34511,1.34513,1.345,1.34508,156,14,0
2026-08-07 01:30:00,1.34508,1.34513,1.34498,1.34506,179,14,0
2026-08-07 01:45:00,1.34506,1.34512,1.3449900000000001,1.34507,189,14,0
2026-08-07 02:00:00,1.34508,1.3452899999999999,1.34507,1.34528,252,15,0
2026-08-07 02:15:00,1.34528,1.3453300000000001,1.34524,1.3453,336,15,0
2026-08-07 02:30:00,1.3453,1.34538,1.3452,1.34536,242,15,0
2026-08-07 02:45:00,1.34537,1.34545,1.34531,1.34539,471,15,0
2026-08-07 03:00:00,1.34539,1.34545,1.34505,1.34511,1198,15,0
2026-08-07 03:15:00,1.34511,1.34514,1.34493,1.34503,1244,15,0
2026-08-07 03:30:00,1.34503,1.34519,1.3449200000000001,1.345,1250,15,0
2026-08-07 03:45:00,1.345,1.3451,1.3446799999999999,1.34491,1423,15,0
2026-08-07 04:00:00,1.34491,1.34524,1.34479,1.34517,1398,15,0
2026-08-07 04:15:00,1.34516,1.34524,1.34504,1.34518,1102,15,0
2026-08-07 04:30:00,1.34517,1.34557,1.3449499999999999,1.34545,1449,15,0
2026-08-07 04:45:00,1.34544,1.34551,1.34518,1.34522,1409,15,0
2026-08-07 05:00:00,1.34522,1.34534,1.34518,1.34519,1065,15,0
2026-08-07 05:15:00,1.3452,1.3453300000000001,1.3451,1.3452899999999999,976,15,0
2026-08-07 05:30:00,1.34528,1.34532,1.34505,1.34506,986,15,0
2026-08-07 05:45:00,1.34505,1.34532,1.34501,1.3451,922,15,0
2026-08-07 06:00:00,1.34511,1.34524,1.3449900000000001,1.34509,860,15,0
2026-08-07 06:15:00,1.3451,1.34511,1.34498,1.3450199999999999,933,15,0
2026-08-07 06:30:00,1.34503,1.34514,1.34498,1.34501,650,15,0
2026-08-07 06:45:00,1.34501,1.34524,1.345,1.34523,703,15,0
2026-08-07 07:00:00,1.34523,1.34531,1.34513,1.3452,1036,15,0
2026-08-07 07:15:00,1.3452,1.34536,1.34513,1.34527,1001,15,0
2026-08-07 07:30:00,1.34527,1.34542,1.3452,1.34534,1000,15,0
2026-08-07 07:45:00,1.34534,1.34543,1.34522,1.3453,623,15,0
2026-08-07 08:00:00,1.3453,1.3455300000000001,1.34525,1.34549,679,15,0
2026-08-07 08:15:00,1.34548,1.34549,1.34509,1.34511,648,15,0
2026-08-07 08:30:00,1.34511,1.3453300000000001,1.34505,1.34516,935,15,0
2026-08-07 08:45:00,1.34516,1.3454,1.34507,1.34519,1206,15,0
2026-08-07 09:00:00,1.3452,1.34551,1.34509,1.3455,1335,15,0
2026-08-07 09:15:00,1.3455,1.34574,1.34522,1.3455300000000001,1407,15,0
2026-08-07 09:30:00,1.3455300000000001,1.3455300000000001,1.34517,1.3453,1360,15,0
2026-08-07 09:45:00,1.34531,1.3455599999999999,1.34519,1.3453,1172,15,0
2026-08-07 10:00:00,1.3452899999999999,1.34531,1.34477,1.34504,1429,15,0
2026-08-07 10:15:00,1.34505,1.34524,1.3447200000000001,1.34477,1212,15,0
2026-08-07 10:30:00,1.34476,1.345,1.34449,1.34459,1336,15,0
2026-08-07 10:45:00,1.34459,1.345,1.34459,1.34473,1145,15,0
2026-08-07 11:00:00,1.34473,1.3449200000000001,1.34439,1.34447,1353,15,0
2026-08-07 11:15:00,1.34448,1.34466,1.3443399999999999,1.3444,1180,15,0
2026-08-07 11:30:00,1.3444,1.34482,1.34424,1.34474,1289,15,0
2026-08-07 11:45:00,1.34473,1.34485,1.34422,1.34423,1212,15,0
2026-08-07 12:00:00,1.34422,1.34454,1.34399,1.34452,1387,15,0
2026-08-07 12:15:00,1.34451,1.3446,1.34433,1.34435,1163,15,0
2026-08-07 12:30:00,1.34435,1.34436,1.34389,1.34393,1121,15,0
2026-08-07 12:45:00,1.34392,1.3443100000000001,1.34389,1.3441100000000001,1148,15,0
2026-08-07 13:00:00,1.34412,1.34422,1.34359,1.34364,1097,15,0
2026-08-07 13:15:00,1.34364,1.34393,1.34359,1.34368,1079,15,0
2026-08-07 13:30:00,1.34369,1.3437999999999999,1.34336,1.3433899999999999,1024,15,0
2026-08-07 13:45:00,1.3433899999999999,1.34381,1.34337,1.34367,1043,15,0
2026-08-07 14:00:00,1.34367,1.34425,1.34367,1.34413,1360,15,0
2026-08-07 14:15:00,1.34413,1.34435,1.34384,1.34387,1155,15,0
2026-08-07 14:30:00,1.34389,1.3446799999999999,1.34386,1.34464,1179,15,0
2026-08-07 14:45:00,1.34464,1.34491,1.34451,1.34489,1341,15,0
2026-08-07 15:00:00,1.34488,1.34514,1.3446500000000001,1.34466,1763,15,0
2026-08-07 15:15:00,1.3446500000000001,1.34497,1.3443800000000001,1.3443800000000001,2008,15,0
2026-08-07 15:30:00,1.34456,1.35027,1.3444,1.34978,4448,15,0
2026-08-07 15:45:00,1.34978,1.35073,1.3495,1.34993,3526,15,0
2026-08-07 16:00:00,1.34993,1.35029,1.34921,1.35025,2861,15,0
2026-08-07 16:15:00,1.35025,1.3508200000000001,1.34938,1.35032,2370,15,0
2026-08-07 16:30:00,1.35032,1.35076,1.3492899999999999,1.35033,2791,15,0
2026-08-07 16:45:00,1.35034,1.35038,1.34866,1.34889,2434,15,0
2026-08-07 17:00:00,1.34887,1.34933,1.34824,1.3493,2593,15,0
2026-08-07 17:15:00,1.3493,1.35009,1.34913,1.34936,2345,15,0
2026-08-07 17:30:00,1.34936,1.34957,1.34879,1.34898,2157,15,0
2026-08-07 17:45:00,1.34897,1.34912,1.3483,1.34882,2504,15,0
2026-08-07 18:00:00,1.3488,1.34949,1.34821,1.34949,2028,15,0
2026-08-07 18:15:00,1.34949,1.34993,1.34932,1.3494,1960,15,0
2026-08-07 18:30:00,1.3494,1.34997,1.34909,1.34975,2063,15,0
2026-08-07 18:45:00,1.34975,1.34989,1.34913,1.3495300000000001,1866,15,0
2026-08-07 19:00:00,1.3495300000000001,1.35009,1.3494,1.35007,1717,15,0
2026-08-07 19:15:00,1.35008,1.35032,1.3496299999999999,1.34985,1999,15,0
2026-08-07 19:30:00,1.34985,1.34999,1.34959,1.34984,1435,15,0
2026-08-07 19:45:00,1.34985,1.35031,1.34945,1.34955,1356,15,0
2026-08-07 20:00:00,1.34954,1.34968,1.34938,1.3496000000000001,1350,15,0
2026-08-07 20:15:00,1.34961,1.34976,1.34932,1.34954,1144,15,0
2026-08-07 20:30:00,1.34955,1.3498,1.34935,1.34969,1208,15,0
2026-08-07 20:45:00,1.34969,1.34979,1.34944,1.34946,1014,15,0
2026-08-07 21:00:00,1.34946,1.34959,1.34912,1.34931,1099,15,0
2026-08-07 21:15:00,1.3493,1.3495,1.34911,1.34948,1063,15,0
2026-08-07 21:30:00,1.34948,1.34981,1.34946,1.3498,899,15,0
2026-08-07 21:45:00,1.3498,1.34999,1.34975,1.34989,891,15,0
2026-08-07 22:00:00,1.34988,1.35022,1.34973,1.34982,1583,15,0
2026-08-07 22:15:00,1.34982,1.3503,1.34976,1.35019,1525,15,0
2026-08-07 22:30:00,1.3502,1.35028,1.34981,1.34982,1210,15,0
2026-08-07 22:45:00,1.34981,1.35001,1.34957,1.3497,1471,15,0
2026-08-07 23:00:00,1.34969,1.34977,1.3492600000000001,1.3493,1150,15,0
2026-08-07 23:15:00,1.3492899999999999,1.34933,1.34898,1.34904,814,15,0
2026-08-07 23:30:00,1.34904,1.34906,1.34886,1.3489499999999999,449,14,0
2026-08-07 23:45:00,1.3489499999999999,1.34912,1.34885,1.34912,682,22,0
2026-08-10 00:00:00,1.34903,1.34934,1.34869,1.34894,32,133,0
2026-08-10 00:15:00,1.34894,1.3494,1.34878,1.34936,103,92,0
2026-08-10 00:30:00,1.34936,1.34946,1.34805,1.3489200000000001,416,46,0
2026-08-10 00:45:00,1.34889,1.3490199999999999,1.34779,1.34885,888,67,0
2026-08-10 01:00:00,1.34869,1.34934,1.34852,1.34903,303,14,0
2026-08-10 01:15:00,1.34903,1.34904,1.3487,1.34874,310,14,0
2026-08-10 01:30:00,1.34874,1.3489499999999999,1.34874,1.3489200000000001,199,14,0
2026-08-10 01:45:00,1.3489200000000001,1.34901,1.34879,1.34884,161,14,0
2026-08-10 02:00:00,1.34884,1.3492199999999999,1.34883,1.34915,523,15,0
2026-08-10 02:15:00,1.34915,1.3492199999999999,1.34909,1.34911,336,15,0
2026-08-10 02:30:00,1.34911,1.34914,1.34876,1.34909,464,15,0
2026-08-10 02:45:00,1.34909,1.34917,1.34877,1.34879,657,15,0
2026-08-10 03:00:00,1.34879,1.34932,1.34878,1.3492600000000001,1500,15,0
2026-08-10 03:15:00,1.3492600000000001,1.34928,1.34882,1.3489499999999999,1322,15,0
2026-08-10 03:30:00,1.3489499999999999,1.34903,1.34876,1.34876,1051,15,0
2026-08-10 03:45:00,1.34876,1.34918,1.34872,1.34896,1274,15,0
2026-08-10 04:00:00,1.34897,1.34912,1.34835,1.34862,1680,15,0
2026-08-10 04:15:00,1.34862,1.34887,1.34859,1.34872,1059,15,0
2026-08-10 04:30:00,1.34872,1.34873,1.34839,1.34863,1264,15,0
2026-08-10 04:45:00,1.34862,1.3489,1.3486,1.34882,1328,15,0
2026-08-10 05:00:00,1.34882,1.34891,1.34864,1.34872,1124,15,0
2026-08-10 05:15:00,1.34873,1.34884,1.3486099999999999,1.34872,838,15,0
2026-08-10 05:30:00,1.34872,1.34889,1.34857,1.34857,843,15,0
2026-08-10 05:45:00,1.3485800000000001,1.34866,1.34847,1.34854,997,15,0
2026-08-10 06:00:00,1.34854,1.34863,1.34825,1.34843,946,15,0
2026-08-10 06:15:00,1.34843,1.34859,1.3483,1.34844,916,15,0
2026-08-10 06:30:00,1.34845,1.34847,1.34826,1.3483399999999999,729,15,0
2026-08-10 06:45:00,1.3483399999999999,1.34856,1.34833,1.34843,718,15,0
2026-08-10 07:00:00,1.34842,1.34853,1.3483,1.34845,848,15,0
2026-08-10 07:15:00,1.34845,1.34859,1.3483399999999999,1.34852,701,15,0
2026-08-10 07:30:00,1.34852,1.3486,1.3484099999999999,1.34859,646,15,0
2026-08-10 07:45:00,1.34859,1.34894,1.34856,1.34876,803,15,0
2026-08-10 08:00:00,1.34876,1.34906,1.34869,1.34883,1028,15,0
2026-08-10 08:15:00,1.34883,1.3489,1.34869,1.34879,874,15,0
2026-08-10 08:30:00,1.3488,1.34909,1.3486500000000001,1.3489,1272,15,0
2026-08-10 08:45:00,1.34889,1.34937,1.34882,1.34933,1285,15,0
2026-08-10 09:00:00,1.34933,1.3496299999999999,1.3491900000000001,1.34932,1130,15,0
2026-08-10 09:15:00,1.34932,1.34971,1.3493,1.34951,1404,15,0
2026-08-10 09:30:00,1.34952,1.34961,1.34913,1.3492199999999999,1428,15,0
2026-08-10 09:45:00,1.3492199999999999,1.34944,1.34911,1.34942,1123,15,0
2026-08-10 10:00:00,1.34942,1.3497,1.34911,1.34936,1399,15,0
2026-08-10 10:15:00,1.34936,1.3495300000000001,1.3491,1.34911,1595,15,0
2026-08-10 10:30:00,1.3491,1.3498,1.3491,1.34979,1590,15,0
2026-08-10 10:45:00,1.34979,1.35007,1.34931,1.3495300000000001,1510,15,0
2026-08-10 11:00:00,1.3495300000000001,1.35042,1.34937,1.3504,1460,15,0
2026-08-10 11:15:00,1.35039,1.3505,1.35008,1.3502100000000001,1134,15,0
2026-08-10 11:30:00,1.3502100000000001,1.35032,1.35004,1.35012,1206,15,0
2026-08-10 11:45:00,1.35012,1.35028,1.34992,1.35025,1082,15,0
2026-08-10 12:00:00,1.35025,1.3506,1.35012,1.35057,1260,15,0
2026-08-10 12:15:00,1.35057,1.3506,1.35023,1.3504399999999999,1207,15,0
2026-08-10 12:30:00,1.35045,1.35049,1.34948,1.34961,1263,15,0
2026-08-10 12:45:00,1.34962,1.34988,1.34945,1.34946,1178,15,0
2026-08-10 13:00:00,1.34945,1.34965,1.34918,1.3495300000000001,1340,15,0
2026-08-10 13:15:00,1.3495300000000001,1.34989,1.34945,1.3496000000000001,1181,15,0
2026-08-10 13:30:00,1.3496000000000001,1.34996,1.34943,1.34992,1165,15,0
2026-08-10 13:45:00,1.34991,1.35005,1.34981,1.35,1208,15,0
2026-08-10 14:00:00,1.35,1.3501699999999999,1.34955,1.34974,1225,15,0
2026-08-10 14:15:00,1.34975,1.35003,1.34962,1.34981,1261,15,0
2026-08-10 14:30:00,1.34981,1.3502,1.3497,1.35002,1054,15,0
2026-08-10 14:45:00,1.35002,1.35005,1.34971,1.35004,1143,15,0
2026-08-10 15:00:00,1.35003,1.35034,1.34969,1.34974,1562,15,0
2026-08-10 15:15:00,1.34974,1.3498299999999999,1.34921,1.34937,1503,15,0
2026-08-10 15:30:00,1.34936,1.34959,1.3489499999999999,1.34916,1296,15,0
2026-08-10 15:45:00,1.34915,1.34965,1.3491,1.34942,1441,15,0
2026-08-10 16:00:00,1.34941,1.35031,1.3494,1.3503,1678,15,0
2026-08-10 16:15:00,1.3503,1.3507,1.3501,1.35031,1520,15,0
2026-08-10 16:30:00,1.3503,1.35073,1.3501,1.35023,1993,15,0
2026-08-10 16:45:00,1.35022,1.35057,1.34978,1.35038,2167,15,0
2026-08-10 17:00:00,1.3504,1.3517700000000001,1.35032,1.35161,1915,15,0
2026-08-10 17:15:00,1.3516,1.35179,1.35117,1.3517299999999999,1632,15,0
2026-08-10 17:30:00,1.35174,1.35251,1.3515,1.35241,1462,15,0
2026-08-10 17:45:00,1.35241,1.35297,1.35169,1.3519999999999999,2207,15,0
2026-08-10 18:00:00,1.3519999999999999,1.3522,1.35153,1.35219,1972,15,0
2026-08-10 18:15:00,1.3522,1.3526500000000001,1.3517299999999999,1.35211,1815,15,0
2026-08-10 18:30:00,1.35212,1.35255,1.35202,1.35253,1512,15,0
2026-08-10 18:45:00,1.35253,1.35267,1.35203,1.3525,1402,15,0
2026-08-10 19:00:00,1.3525,1.35262,1.3522,1.35232,1208,15,0
2026-08-10 19:15:00,1.35232,1.3523399999999999,1.35183,1.35225,1191,15,0
2026-08-10 19:30:00,1.35225,1.35235,1.35155,1.35159,1407,15,0
2026-08-10 19:45:00,1.35159,1.35163,1.35128,1.35131,1044,15,0
2026-08-10 20:00:00,1.35131,1.35141,1.3509,1.35104,1154,15,0
2026-08-10 20:15:00,1.3510499999999999,1.35107,1.35061,1.35087,1364,15,0
2026-08-10 20:30:00,1.35087,1.3510499999999999,1.3507799999999999,1.3507799999999999,1149,15,0
2026-08-10 20:45:00,1.35079,1.3508,1.35046,1.35059,1091,15,0
2026-08-10 21:00:00,1.35058,1.35074,1.3505099999999999,1.35072,906,15,0
2026-08-10 21:15:00,1.35072,1.3508200000000001,1.35061,1.35071,818,15,0
2026-08-10 21:30:00,1.35073,1.3511,1.35059,1.3510900000000001,1058,15,0
2026-08-10 21:45:00,1.3510900000000001,1.35111,1.35061,1.35083,1255,15,0
2026-08-10 22:00:00,1.35083,1.3509,1.35053,1.3507,919,15,0
2026-08-10 22:15:00,1.35071,1.35086,1.35057,1.3507,837,15,0
2026-08-10 22:30:00,1.3507,1.3508,1.35049,1.35068,990,15,0
2026-08-10 22:45:00,1.35068,1.35083,1.35061,1.35072,1054,15,0
2026-08-10 23:00:00,1.35073,1.35095,1.35073,1.35083,664,15,0
2026-08-10 23:15:00,1.35083,1.35084,1.35055,1.35055,461,15,0
2026-08-10 23:30:00,1.35052,1.3507,1.35052,1.35068,241,14,0
2026-08-10 23:45:00,1.35068,1.35068,1.3505,1.35064,209,22,0
2026-08-11 00:00:00,1.35057,1.35057,1.34964,1.35038,21,46,0
2026-08-11 00:15:00,1.35038,1.35083,1.35015,1.35038,70,46,0
2026-08-11 00:30:00,1.35038,1.3504800000000001,1.3498999999999999,1.35037,84,76,0
2026-08-11 00:45:00,1.35037,1.35046,1.35011,1.35036,79,68,0
2026-08-11 01:00:00,1.35027,1.35079,1.35027,1.35072,390,14,0
2026-08-11 01:15:00,1.35072,1.35073,1.35056,1.35063,295,14,0
2026-08-11 01:30:00,1.35063,1.35074,1.35058,1.35074,253,14,0
2026-08-11 01:45:00,1.35074,1.3508499999999999,1.35074,1.3508200000000001,247,14,0
2026-08-11 02:00:00,1.3508200000000001,1.35088,1.35071,1.3507500000000001,406,15,0
2026-08-11 02:15:00,1.35074,1.35079,1.35065,1.35069,379,15,0
2026-08-11 02:30:00,1.35069,1.35077,1.35059,1.35064,531,15,0
2026-08-11 02:45:00,1.35065,1.35108,1.35061,1.35101,881,15,0
2026-08-11 03:00:00,1.35102,1.35124,1.35097,1.35111,1101,15,0
2026-08-11 03:15:00,1.35111,1.35126,1.35102,1.35122,906,15,0
2026-08-11 03:30:00,1.35122,1.35147,1.35113,1.35137,958,15,0
2026-08-11 03:45:00,1.3513600000000001,1.35141,1.35099,1.35103,982,15,0
2026-08-11 04:00:00,1.35103,1.3511,1.35055,1.3511,1369,15,0
2026-08-11 04:15:00,1.35111,1.35134,1.35101,1.35125,1360,15,0
2026-08-11 04:30:00,1.35124,1.35145,1.35098,1.351,1146,15,0
2026-08-11 04:45:00,1.351,1.35135,1.35097,1.351,1159,15,0
2026-08-11 05:00:00,1.35101,1.35111,1.35077,1.35096,1098,15,0
2026-08-11 05:15:00,1.35096,1.35101,1.35052,1.35061,1137,15,0
2026-08-11 05:30:00,1.35061,1.35073,1.35053,1.35066,1189,15,0
2026-08-11 05:45:00,1.35065,1.35068,1.35019,1.35039,1097,15,0
2026-08-11 06:00:00,1.35039,1.3508,1.35039,1.35077,1120,15,0
2026-08-11 06:15:00,1.35077,1.35118,1.35074,1.35115,1055,15,0
2026-08-11 06:30:00,1.35115,1.35123,1.35101,1.35103,1101,15,0
2026-08-11 06:45:00,1.35103,1.3510499999999999,1.35087,1.35096,828,15,0
2026-08-11 07:00:00,1.35096,1.3511199999999999,1.35094,1.35104,802,15,0
2026-08-11 07:15:00,1.3510499999999999,1.35121,1.35103,1.35119,899,15,0
2026-08-11 07:30:00,1.35119,1.35131,1.35076,1.35083,1487,15,0
2026-08-11 07:45:00,1.35083,1.3511,1.35063,1.3510900000000001,1216,15,0
2026-08-11 08:00:00,1.3510900000000001,1.35111,1.35072,1.3508,872,15,0
2026-08-11 08:15:00,1.3508,1.35084,1.35067,1.35077,804,15,0
2026-08-11 08:30:00,1.35076,1.35135,1.35067,1.35132,1253,15,0
2026-08-11 08:45:00,1.35133,1.35133,1.35092,1.3511600000000001,1432,15,0
2026-08-11 09:00:00,1.35118,1.35152,1.35118,1.35129,1509,15,0
2026-08-11 09:15:00,1.3513,1.3514300000000001,1.35033,1.35061,1707,15,0
2026-08-11 09:30:00,1.3506,1.3508,1.35009,1.35056,1619,15,0
2026-08-11 09:45:00,1.35057,1.35058,1.3501400000000001,1.3504800000000001,1427,15,0
2026-08-11 10:00:00,1.3504800000000001,1.35076,1.35032,1.35054,1577,15,0
2026-08-11 10:15:00,1.35053,1.35053,1.3498,1.35002,1345,15,0
2026-08-11 10:30:00,1.35002,1.3501699999999999,1.34938,1.3496000000000001,1358,15,0
2026-08-11 10:45:00,1.34961,1.34991,1.34952,1.34958,1307,15,0
2026-08-11 11:00:00,1.34959,1.34994,1.34948,1.34984,1251,15,0
2026-08-11 11:15:00,1.34984,1.35013,1.34984,1.35011,1154,15,0
2026-08-11 11:30:00,1.3501,1.3508,1.35007,1.35055,1142,15,0
2026-08-11 11:45:00,1.35055,1.35067,1.3501400000000001,1.35035,1244,15,0
2026-08-11 12:00:00,1.35033,1.35036,1.34982,1.34986,1226,15,0
2026-08-11 12:15:00,1.34986,1.35011,1.34981,1.34995,1019,15,0
2026-08-11 12:30:00,1.34994,1.3501699999999999,1.34988,1.3501400000000001,973,15,0
2026-08-11 12:45:00,1.3501400000000001,1.3504399999999999,1.35011,1.35034,934,15,0
2026-08-11 13:00:00,1.35035,1.3504399999999999,1.34997,1.35004,1133,15,0
2026-08-11 13:15:00,1.35004,1.35023,1.34969,1.34995,1366,15,0
2026-08-11 13:30:00,1.34995,1.35022,1.34993,1.35001,1209,15,0
2026-08-11 13:45:00,1.35001,1.3501,1.3496000000000001,1.34974,1379,15,0
2026-08-11 14:00:00,1.34974,1.35056,1.34959,1.34989,2648,15,0
2026-08-11 14:15:00,1.34988,1.35011,1.34964,1.34996,1541,15,0
2026-08-11 14:30:00,1.34996,1.35003,1.34962,1.34965,1442,15,0
2026-08-11 14:45:00,1.34965,1.34969,1.34925,1.34927,1282,15,0
2026-08-11 15:00:00,1.34927,1.34995,1.34913,1.34954,1583,15,0
2026-08-11 15:15:00,1.34954,1.34985,1.3492,1.3495599999999999,2083,15,0
2026-08-11 15:30:00,1.3495599999999999,1.3502,1.3495300000000001,1.34973,1524,15,0
2026-08-11 15:45:00,1.34972,1.35003,1.3496299999999999,1.34985,1455,15,0
2026-08-11 16:00:00,1.34985,1.35032,1.3498,1.34985,1562,15,0
2026-08-11 16:15:00,1.34985,1.35013,1.3497,1.35001,1373,15,0
2026-08-11 16:30:00,1.35,1.3504,1.34961,1.35033,1862,15,0
2026-08-11 16:45:00,1.35033,1.35062,1.35002,1.35003,1823,15,0
2026-08-11 17:00:00,1.35004,1.35023,1.34975,1.35011,1664,15,0
2026-08-11 17:15:00,1.35011,1.35053,1.35009,1.3502399999999999,1569,15,0
2026-08-11 17:30:00,1.3502399999999999,1.3508200000000001,1.35016,1.35081,1467,15,0
2026-08-11 17:45:00,1.35081,1.35092,1.35043,1.3507799999999999,1619,15,0
2026-08-11 18:00:00,1.3507799999999999,1.3509,1.35022,1.3502399999999999,1546,15,0
2026-08-11 18:15:00,1.3502399999999999,1.35092,1.35013,1.35084,1639,15,0
2026-08-11 18:30:00,1.35084,1.35107,1.3503,1.3504399999999999,1924,15,0
2026-08-11 18:45:00,1.3504399999999999,1.35142,1.35039,1.35142,1524,15,0
2026-08-11 19:00:00,1.35142,1.35149,1.35069,1.35069,1220,15,0
2026-08-11 19:15:00,1.35069,1.35072,1.35049,1.35064,1093,15,0
2026-08-11 19:30:00,1.35065,1.35065,1.35031,1.35043,1169,15,0
2026-08-11 19:45:00,1.35043,1.35064,1.35034,1.3505,949,15,0
2026-08-11 20:00:00,1.3505,1.35057,1.34972,1.34972,1150,15,0
2026-08-11 20:15:00,1.34972,1.35004,1.34962,1.3498,1012,15,0
2026-08-11 20:30:00,1.3498,1.35016,1.34968,1.35012,894,15,0
2026-08-11 20:45:00,1.35012,1.35035,1.35,1.35015,738,15,0
2026-08-11 21:00:00,1.35015,1.35016,1.34979,1.34986,1061,15,0
2026-08-11 21:15:00,1.3498700000000001,1.3498700000000001,1.34958,1.34965,1056,15,0
2026-08-11 21:30:00,1.34965,1.3502399999999999,1.34961,1.35019,1109,15,0
2026-08-11 21:45:00,1.35018,1.35031,1.35001,1.3502399999999999,1139,15,0
2026-08-11 22:00:00,1.35025,1.3505,1.3502,1.35043,1040,15,0
2026-08-11 22:15:00,1.35043,1.35053,1.3502,1.3505099999999999,837,15,0
2026-08-11 22:30:00,1.3505099999999999,1.35062,1.3504,1.3505,843,15,0
2026-08-11 22:45:00,1.35052,1.35077,1.35046,1.3507500000000001,1034,15,0
2026-08-11 23:00:00,1.3507500000000001,1.3508499999999999,1.35063,1.35065,1035,15,0
2026-08-11 23:15:00,1.35066,1.35066,1.35042,1.3504399999999999,345,15,0
2026-08-11 23:30:00,1.35043,1.3505,1.35028,1.35031,278,14,0
2026-08-11 23:45:00,1.3503,1.35069,1.35026,1.35068,285,22,0
2026-08-12 00:00:00,1.35034,1.3505,1.35015,1.35037,37,46,0
